Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,19.0,19.0,19.0,19.0,4,0,0
2021-01-26,15.71,15.71,13.7,14.5,92,0,0
2021-01-27,16.45,21.55,16.45,21.3,22,0,0
2021-01-28,14.95,21.78,14.95,21.78,19,0,0
2021-02-01,23.2,23.2,23.2,23.2,1,0,0
2021-02-03,17.1,17.1,17.1,17.1,5,0,0
2021-02-04,19.9,19.9,18.26,18.26,72,0,0
2021-02-05,17.0,17.0,15.82,15.82,3,0,0
2021-02-08,17.53,17.58,17.53,17.58,3,0,0
2021-02-09,14.03,14.7,14.03,14.7,9,0,0
2021-02-10,13.07,13.07,13.07,13.07,2,0,0
2021-02-11,13.15,13.55,13.15,13.55,8,0,0
2021-02-16,12.13,12.13,10.2,10.59,67,0,0
2021-02-17,11.55,13.5,10.35,10.35,962,0,0
2021-02-18,13.55,15.4,12.35,12.95,246,0,0
2021-02-19,15.25,20.62,15.25,19.22,92,0,0
2021-02-22,20.0,21.85,19.93,20.1,23,0,0
2021-02-23,21.85,21.85,14.35,14.35,156,0,0
2021-02-24,18.9,21.32,15.28,15.35,78,0,0
2021-02-25,18.5,24.25,18.5,24.25,350,0,0
2021-02-26,20.9,20.95,15.48,20.95,630,0,0
2021-03-01,21.25,21.25,14.34,15.8,1884,0,0
2021-03-02,15.0,17.07,15.0,17.07,14,0,0
2021-03-03,21.35,24.35,21.35,24.35,157,0,0
2021-03-04,22.12,26.65,14.7,22.65,469,0,0
2021-03-05,20.05,22.89,14.9,14.9,414,0,0
