Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.5,16.5,16.5,16.5,5,0,0
2021-01-22,14.8,15.75,14.8,15.75,0,0,0
2021-01-25,15.65,15.65,14.75,14.75,8,0,0
2021-01-26,12.8,12.8,11.45,11.45,28,0,0
2021-01-27,17.26,19.84,16.5,19.84,257,0,0
2021-01-28,14.0,18.7,14.0,18.7,15,0,0
2021-02-01,22.41,22.41,22.41,22.41,1,0,0
2021-02-02,15.0,15.0,15.0,15.0,0,0,0
2021-02-04,16.35,16.35,15.31,15.31,21,0,0
2021-02-05,13.0,13.0,12.8,12.8,3,0,0
2021-02-09,10.2,11.17,10.2,11.17,24,0,0
2021-02-10,12.34,12.34,11.25,11.25,82,0,0
2021-02-11,10.1,10.1,10.1,10.1,1,0,0
2021-02-12,10.81,10.81,10.81,10.81,5,0,0
2021-02-16,7.49,8.2,7.16,8.0,3857,0,0
2021-02-17,8.05,10.13,8.05,8.3,651,0,0
2021-02-18,9.7,12.03,9.7,9.87,218,0,0
2021-02-19,9.09,16.15,9.09,15.0,200,0,0
2021-02-22,16.61,17.33,13.83,15.0,550,0,0
2021-02-23,20.0,20.0,10.45,11.3,692,0,0
2021-02-24,17.25,17.25,11.0,12.05,646,0,0
2021-02-25,11.72,21.15,11.5,20.42,2300,0,0
2021-02-26,15.4,18.25,11.22,18.25,1041,0,0
2021-03-01,13.99,14.0,10.6,11.2,72,0,0
2021-03-02,10.7,15.73,10.15,15.73,773,0,0
2021-03-03,14.75,18.47,14.75,18.45,140,0,0
2021-03-04,18.57,18.95,9.25,17.95,866,0,0
2021-03-05,13.75,18.6,9.75,9.75,2423,0,0
