Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.75,9.75,9.75,9.75,8,0,0
2021-01-22,8.33,9.3,8.3,9.3,42,0,0
2021-01-25,9.15,9.48,8.62,8.62,19,0,0
2021-01-26,6.7,6.7,6.0,6.27,226,0,0
2021-01-27,8.88,12.41,8.88,12.41,74,0,0
2021-01-28,6.1,10.6,6.1,10.6,74,0,0
2021-01-29,13.0,16.52,13.0,13.5,1204,0,0
2021-02-01,13.43,15.3,10.45,10.65,1081,0,0
2021-02-02,8.89,8.89,7.5,7.74,41,0,0
2021-02-03,7.6,7.89,6.82,7.0,71,0,0
2021-02-04,7.2,7.2,6.9,7.14,100,0,0
2021-02-05,6.1,6.1,5.5,5.7,341,0,0
2021-02-08,5.84,6.25,5.21,6.2,836,0,0
2021-02-09,4.85,4.85,3.95,4.55,1373,0,0
2021-02-10,3.77,5.17,3.77,4.15,311,0,0
2021-02-11,4.2,4.71,3.61,3.93,797,0,0
2021-02-12,4.07,4.3,3.65,3.65,468,0,0
2021-02-16,3.2,3.2,2.33,2.5,2419,0,0
2021-02-17,2.93,3.5,2.4,2.4,1409,0,0
2021-02-18,3.45,4.49,2.66,3.07,5417,0,0
2021-02-19,3.35,6.6,3.35,5.61,33897,0,0
2021-02-22,7.39,7.39,4.55,5.85,12490,0,0
2021-02-23,6.24,9.11,3.2,3.5,24591,0,0
2021-02-24,4.62,6.75,2.94,3.45,49537,0,0
2021-02-25,3.0,8.9,2.78,8.6,57056,0,0
2021-02-26,6.95,7.09,3.2,6.73,217952,0,0
2021-03-01,4.2,5.45,1.4,1.86,632321,0,0
2021-03-02,1.45,4.0,1.22,3.8,525001,0,0
2021-03-03,2.95,6.15,2.65,6.0,247515,0,0
2021-03-04,4.8,7.0,0.95,4.1,2137146,0,0
2021-03-05,1.75,4.6,0.01,0.01,1534893,0,0
