Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-17-04-00-00 GMT-0400,110.69,112.34,110.69,111.46,111.46,0
2022-10-17-04-01-00 GMT-0400,111.61,111.61,111.61,111.61,111.61,0
2022-10-17-04-04-00 GMT-0400,112.01,112.01,112.0,112.01,112.01,0
2022-10-17-04-07-00 GMT-0400,112.0,112.0,112.0,112.0,112.0,0
2022-10-17-04-08-00 GMT-0400,111.92,111.92,111.5,111.9,111.9,0
2022-10-17-04-09-00 GMT-0400,111.92,111.92,111.88,111.89,111.89,0
2022-10-17-04-10-00 GMT-0400,111.93,111.93,111.92,111.92,111.92,0
2022-10-17-04-12-00 GMT-0400,111.92,111.92,111.92,111.92,111.92,0
2022-10-17-04-13-00 GMT-0400,111.92,111.92,111.91,111.92,111.92,0
2022-10-17-04-14-00 GMT-0400,111.8,111.8,111.8,111.8,111.8,0
2022-10-17-04-16-00 GMT-0400,111.87,111.87,111.87,111.87,111.87,0
2022-10-17-04-26-00 GMT-0400,111.87,111.87,111.86,111.87,111.87,0
2022-10-17-04-27-00 GMT-0400,111.67,111.75,111.67,111.75,111.75,0
2022-10-17-04-29-00 GMT-0400,111.75,111.75,111.45,111.74,111.74,0
2022-10-17-04-31-00 GMT-0400,111.66,111.66,111.66,111.66,111.66,0
2022-10-17-04-38-00 GMT-0400,111.6,111.6,111.6,111.6,111.6,0
2022-10-17-04-39-00 GMT-0400,111.62,111.62,111.6,111.6,111.6,0
2022-10-17-04-43-00 GMT-0400,111.78,111.78,111.78,111.78,111.78,0
2022-10-17-04-52-00 GMT-0400,111.77,111.77,111.77,111.77,111.77,0
2022-10-17-04-53-00 GMT-0400,111.76,111.76,111.76,111.76,111.76,0
2022-10-17-04-55-00 GMT-0400,111.79,111.79,111.79,111.79,111.79,0
2022-10-17-04-56-00 GMT-0400,111.9,111.9,111.9,111.9,111.9,0
2022-10-17-05-04-00 GMT-0400,111.86,111.9,111.86,111.89,111.89,0
2022-10-17-05-08-00 GMT-0400,111.82,111.82,111.82,111.82,111.82,0
2022-10-17-05-15-00 GMT-0400,111.84,111.84,111.84,111.84,111.84,0
2022-10-17-05-31-00 GMT-0400,111.84,111.9,111.84,111.84,111.84,0
2022-10-17-05-35-00 GMT-0400,111.9,111.9,111.84,111.84,111.84,0
2022-10-17-05-37-00 GMT-0400,111.73,111.84,111.73,111.84,111.84,0
2022-10-17-05-42-00 GMT-0400,111.95,111.95,111.95,111.95,111.95,0
2022-10-17-05-56-00 GMT-0400,111.91,111.91,111.91,111.91,111.91,0
2022-10-17-06-09-00 GMT-0400,111.84,111.91,111.84,111.9,111.9,0
2022-10-17-06-26-00 GMT-0400,112.01,112.06,112.01,112.06,112.06,0
2022-10-17-06-27-00 GMT-0400,111.98,111.98,111.98,111.98,111.98,0
2022-10-17-06-43-00 GMT-0400,111.92,111.92,111.9,111.9,111.9,0
2022-10-17-06-52-00 GMT-0400,111.99,112.47,111.99,112.47,112.47,0
2022-10-17-06-53-00 GMT-0400,112.25,112.25,112.25,112.25,112.25,0
2022-10-17-06-55-00 GMT-0400,112.39,112.39,112.39,112.39,112.39,0
2022-10-17-06-57-00 GMT-0400,112.3,112.3,112.29,112.29,112.29,0
2022-10-17-07-00-00 GMT-0400,111.93,112.14,111.91,112.0,112.0,0
2022-10-17-07-01-00 GMT-0400,112.01,112.01,111.94,111.94,111.94,0
2022-10-17-07-02-00 GMT-0400,111.88,111.95,111.87,111.95,111.95,0
2022-10-17-07-03-00 GMT-0400,111.95,112.0,111.94,111.94,111.94,0
2022-10-17-07-04-00 GMT-0400,111.95,111.95,111.94,111.94,111.94,0
2022-10-17-07-05-00 GMT-0400,111.93,112.01,111.93,112.01,112.01,0
2022-10-17-07-06-00 GMT-0400,112.05,112.05,112.05,112.05,112.05,0
2022-10-17-07-08-00 GMT-0400,112.1,112.1,112.05,112.05,112.05,0
2022-10-17-07-09-00 GMT-0400,112.13,112.13,112.13,112.13,112.13,0
2022-10-17-07-11-00 GMT-0400,112.05,112.05,112.01,112.05,112.05,0
2022-10-17-07-12-00 GMT-0400,112.12,112.12,112.12,112.12,112.12,0
2022-10-17-07-13-00 GMT-0400,112.02,112.02,112.02,112.02,112.02,0
2022-10-17-07-14-00 GMT-0400,112.08,112.08,112.08,112.08,112.08,0
2022-10-17-07-15-00 GMT-0400,112.06,112.2,112.06,112.2,112.2,0
2022-10-17-07-16-00 GMT-0400,112.2,112.41,112.2,112.39,112.39,0
2022-10-17-07-17-00 GMT-0400,112.48,112.5,112.48,112.5,112.5,0
2022-10-17-07-18-00 GMT-0400,112.6,112.6,112.6,112.6,112.6,0
2022-10-17-07-19-00 GMT-0400,112.55,112.6,112.51,112.6,112.6,0
2022-10-17-07-20-00 GMT-0400,112.58,112.58,112.58,112.58,112.58,0
2022-10-17-07-21-00 GMT-0400,112.67,112.67,112.63,112.65,112.65,0
2022-10-17-07-22-00 GMT-0400,112.66,112.66,112.6,112.6,112.6,0
2022-10-17-07-24-00 GMT-0400,112.66,112.66,112.5,112.5,112.5,0
2022-10-17-07-26-00 GMT-0400,112.48,112.48,112.48,112.48,112.48,0
2022-10-17-07-28-00 GMT-0400,112.49,112.49,112.49,112.49,112.49,0
2022-10-17-07-29-00 GMT-0400,112.48,112.49,112.48,112.49,112.49,0
2022-10-17-07-30-00 GMT-0400,112.49,112.53,112.46,112.46,112.46,0
2022-10-17-07-31-00 GMT-0400,112.44,112.46,112.43,112.43,112.43,0
2022-10-17-07-32-00 GMT-0400,112.44,112.44,112.43,112.43,112.43,0
2022-10-17-07-33-00 GMT-0400,112.4,112.46,112.4,112.46,112.46,0
2022-10-17-07-34-00 GMT-0400,112.26,112.26,112.26,112.26,112.26,0
2022-10-17-07-35-00 GMT-0400,112.25,112.25,112.24,112.24,112.24,0
2022-10-17-07-42-00 GMT-0400,112.28,112.29,112.28,112.29,112.29,0
2022-10-17-07-43-00 GMT-0400,112.3,112.3,112.3,112.3,112.3,0
2022-10-17-07-45-00 GMT-0400,112.34,112.35,112.32,112.35,112.35,0
2022-10-17-07-47-00 GMT-0400,112.31,112.31,112.3,112.3,112.3,0
2022-10-17-07-49-00 GMT-0400,112.28,112.35,112.28,112.35,112.35,0
2022-10-17-07-52-00 GMT-0400,112.36,112.41,112.35,112.35,112.35,0
2022-10-17-07-55-00 GMT-0400,112.43,112.43,112.43,112.43,112.43,0
2022-10-17-07-56-00 GMT-0400,112.43,112.48,112.43,112.48,112.48,0
2022-10-17-07-57-00 GMT-0400,112.5,112.53,112.46,112.47,112.47,0
2022-10-17-07-58-00 GMT-0400,112.58,112.59,112.58,112.59,112.59,0
2022-10-17-07-59-00 GMT-0400,112.63,112.71,112.6,112.7,112.7,0
2022-10-17-08-00-00 GMT-0400,112.4,112.79,111.2715,112.55,112.55,0
2022-10-17-08-03-00 GMT-0400,112.51,112.51,112.5,112.5,112.5,0
2022-10-17-08-04-00 GMT-0400,112.59,112.63,112.59,112.63,112.63,0
2022-10-17-08-07-00 GMT-0400,112.6,112.6,112.46,112.46,112.46,0
2022-10-17-08-10-00 GMT-0400,112.69,112.69,112.35,112.69,112.69,0
2022-10-17-08-11-00 GMT-0400,112.3631,112.68,112.36,112.6,112.6,0
2022-10-17-08-12-00 GMT-0400,112.43,112.6,112.42,112.6,112.6,0
2022-10-17-08-13-00 GMT-0400,112.42,112.42,112.36,112.36,112.36,0
2022-10-17-08-14-00 GMT-0400,112.4,112.4,112.39,112.4,112.4,0
2022-10-17-08-16-00 GMT-0400,112.4,112.4,112.4,112.4,112.4,0
2022-10-17-08-17-00 GMT-0400,112.38,112.38,112.38,112.38,112.38,0
2022-10-17-08-18-00 GMT-0400,112.31,112.49,112.3,112.4,112.4,0
2022-10-17-08-20-00 GMT-0400,112.54,112.61,112.5,112.61,112.61,0
2022-10-17-08-21-00 GMT-0400,112.6,112.79,112.6,112.79,112.79,0
2022-10-17-08-22-00 GMT-0400,112.98,112.98,112.8,112.8,112.8,0
2022-10-17-08-23-00 GMT-0400,112.78,112.78,112.78,112.78,112.78,0
2022-10-17-08-24-00 GMT-0400,112.94,112.94,112.77,112.94,112.94,0
2022-10-17-08-25-00 GMT-0400,112.8,112.83,112.8,112.83,112.83,0
2022-10-17-08-26-00 GMT-0400,112.83,112.84,112.4,112.4,112.4,0
2022-10-17-08-27-00 GMT-0400,112.79,112.79,112.4,112.4,112.4,0
2022-10-17-08-28-00 GMT-0400,112.73,112.79,112.4,112.4,112.4,0
2022-10-17-08-29-00 GMT-0400,112.72,112.72,112.5,112.5,112.5,0
2022-10-17-08-30-00 GMT-0400,112.58,112.58,112.5,112.51,112.51,0
2022-10-17-08-31-00 GMT-0400,112.79,112.79,112.79,112.79,112.79,0
2022-10-17-08-32-00 GMT-0400,112.79,112.86,112.5,112.5,112.5,0
2022-10-17-08-33-00 GMT-0400,112.87,112.87,112.84,112.84,112.84,0
2022-10-17-08-34-00 GMT-0400,112.73,112.8,112.72,112.8,112.8,0
2022-10-17-08-35-00 GMT-0400,112.8,112.8,112.51,112.7,112.7,0
2022-10-17-08-36-00 GMT-0400,112.7,112.8,112.55,112.8,112.8,0
2022-10-17-08-37-00 GMT-0400,112.56,112.8,112.56,112.56,112.56,0
2022-10-17-08-38-00 GMT-0400,112.51,112.51,112.51,112.51,112.51,0
2022-10-17-08-39-00 GMT-0400,112.58,112.75,112.58,112.75,112.75,0
2022-10-17-08-40-00 GMT-0400,112.57,112.65,112.51,112.65,112.65,0
2022-10-17-08-41-00 GMT-0400,112.51,112.78,112.51,112.78,112.78,0
2022-10-17-08-42-00 GMT-0400,112.78,112.87,112.78,112.79,112.79,0
2022-10-17-08-43-00 GMT-0400,112.8997,112.9,112.66,112.9,112.9,0
2022-10-17-08-44-00 GMT-0400,112.67,112.96,112.67,112.96,112.96,0
2022-10-17-08-45-00 GMT-0400,112.5587,112.81,112.5587,112.81,112.81,0
2022-10-17-08-46-00 GMT-0400,112.87,112.96,112.87,112.96,112.96,0
