Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-08-04-00-00 GMT-0500,131.99,132.4,131.99,132.4,132.4,0
2022-12-08-04-24-00 GMT-0500,131.94,131.99,131.94,131.99,131.99,0
2022-12-08-04-30-00 GMT-0500,131.57,131.57,131.09,131.57,131.57,0
2022-12-08-05-05-00 GMT-0500,131.94,131.99,131.84,131.84,131.84,0
2022-12-08-05-10-00 GMT-0500,131.93,131.93,131.93,131.93,131.93,0
2022-12-08-05-19-00 GMT-0500,131.94,131.94,131.94,131.94,131.94,0
2022-12-08-05-20-00 GMT-0500,131.9,131.94,131.9,131.94,131.94,0
2022-12-08-05-37-00 GMT-0500,131.94,131.94,131.84,131.84,131.84,0
2022-12-08-05-38-00 GMT-0500,131.94,131.99,131.9,131.9,131.9,0
2022-12-08-05-39-00 GMT-0500,131.99,132.29,131.99,132.29,132.29,0
2022-12-08-06-02-00 GMT-0500,131.99,131.99,131.86,131.86,131.86,0
2022-12-08-06-08-00 GMT-0500,132.22,132.28,132.22,132.26,132.26,0
2022-12-08-06-17-00 GMT-0500,132.28,132.28,132.28,132.28,132.28,0
2022-12-08-06-28-00 GMT-0500,132.27,132.27,132.27,132.27,132.27,0
2022-12-08-06-43-00 GMT-0500,132.02,132.02,132.01,132.02,132.02,0
2022-12-08-06-49-00 GMT-0500,132.28,132.29,132.28,132.29,132.29,0
2022-12-08-06-51-00 GMT-0500,132.25,132.27,132.25,132.27,132.27,0
2022-12-08-06-58-00 GMT-0500,132.05,132.05,132.05,132.05,132.05,0
2022-12-08-07-00-00 GMT-0500,132.06,132.13,132.05,132.13,132.13,0
2022-12-08-07-03-00 GMT-0500,132.08,132.15,132.08,132.15,132.15,0
2022-12-08-07-07-00 GMT-0500,132.16,132.16,132.16,132.16,132.16,0
2022-12-08-07-14-00 GMT-0500,132.21,132.24,132.21,132.24,132.24,0
2022-12-08-07-24-00 GMT-0500,132.15,132.15,132.15,132.15,132.15,0
2022-12-08-07-26-00 GMT-0500,132.08,132.08,132.08,132.08,132.08,0
2022-12-08-07-33-00 GMT-0500,132.07,132.07,132.03,132.03,132.03,0
2022-12-08-07-36-00 GMT-0500,132.07,132.07,132.06,132.06,132.06,0
2022-12-08-07-43-00 GMT-0500,132.17,132.33,132.15,132.29,132.29,0
2022-12-08-07-47-00 GMT-0500,132.25,132.29,132.2,132.2,132.2,0
2022-12-08-07-50-00 GMT-0500,132.28,132.3,132.28,132.3,132.3,0
2022-12-08-07-52-00 GMT-0500,132.38,132.4,132.38,132.4,132.4,0
2022-12-08-07-56-00 GMT-0500,132.39,132.4,132.39,132.4,132.4,0
2022-12-08-08-00-00 GMT-0500,132.21,132.29,132.03,132.2885,132.2885,0
2022-12-08-08-01-00 GMT-0500,131.5,132.2729,131.5,132.2729,132.2729,0
2022-12-08-08-03-00 GMT-0500,132.29,132.29,132.29,132.29,132.29,0
2022-12-08-08-04-00 GMT-0500,132.42,132.42,132.42,132.42,132.42,0
2022-12-08-08-12-00 GMT-0500,132.25,132.25,132.25,132.25,132.25,0
2022-12-08-08-15-00 GMT-0500,132.25,132.25,132.16,132.16,132.16,0
2022-12-08-08-16-00 GMT-0500,132.23,132.24,132.2231,132.2231,132.2231,0
2022-12-08-08-18-00 GMT-0500,132.44,132.44,132.44,132.44,132.44,0
2022-12-08-08-19-00 GMT-0500,132.39,132.48,132.36,132.48,132.48,0
2022-12-08-08-21-00 GMT-0500,132.2113,132.2113,132.2113,132.2113,132.2113,0
2022-12-08-08-24-00 GMT-0500,132.4,132.4,132.4,132.4,132.4,0
2022-12-08-08-29-00 GMT-0500,132.45,132.45,132.45,132.45,132.45,0
2022-12-08-08-30-00 GMT-0500,132.25,132.25,131.35,131.5,131.5,0
2022-12-08-08-31-00 GMT-0500,131.73,131.9,131.73,131.9,131.9,0
2022-12-08-08-32-00 GMT-0500,131.92,132.19,131.92,132.12,132.12,0
2022-12-08-08-35-00 GMT-0500,132.01,132.01,132.01,132.01,132.01,0
2022-12-08-08-37-00 GMT-0500,132.08,132.27,132.0,132.0,132.0,0
2022-12-08-08-41-00 GMT-0500,132.23,132.23,132.17,132.17,132.17,0
2022-12-08-08-42-00 GMT-0500,132.16,132.17,132.16,132.17,132.17,0
2022-12-08-08-43-00 GMT-0500,132.17,132.17,132.16,132.16,132.16,0
2022-12-08-08-44-00 GMT-0500,132.1615,132.39,132.1615,132.39,132.39,0
2022-12-08-08-45-00 GMT-0500,132.39,132.39,132.39,132.39,132.39,0
2022-12-08-08-53-00 GMT-0500,132.17,132.18,132.16,132.18,132.18,0
2022-12-08-08-54-00 GMT-0500,132.11,132.16,132.07,132.16,132.16,0
2022-12-08-08-55-00 GMT-0500,132.16,132.5,132.16,132.5,132.5,0
2022-12-08-09-01-00 GMT-0500,132.4385,132.4385,132.4385,132.4385,132.4385,0
2022-12-08-09-02-00 GMT-0500,132.16,132.17,132.11,132.17,132.17,0
2022-12-08-09-03-00 GMT-0500,132.11,132.11,132.11,132.11,132.11,0
2022-12-08-09-04-00 GMT-0500,132.37,132.37,132.11,132.11,132.11,0
2022-12-08-09-05-00 GMT-0500,132.1,132.18,132.1,132.17,132.17,0
2022-12-08-09-07-00 GMT-0500,132.18,132.18,132.18,132.18,132.18,0
2022-12-08-09-10-00 GMT-0500,132.35,132.35,132.35,132.35,132.35,0
2022-12-08-09-12-00 GMT-0500,132.2,132.28,132.2,132.28,132.28,0
2022-12-08-09-30-00 GMT-0500,132.3300018310547,132.7899932861328,132.2100067138672,132.3300018310547,132.3300018310547,178302
2022-12-08-09-31-00 GMT-0500,132.32000732421875,132.47999572753906,132.07009887695312,132.1699981689453,132.1699981689453,36979
2022-12-08-09-32-00 GMT-0500,132.22470092773438,132.2449951171875,132.02000427246094,132.05999755859375,132.05999755859375,22544
2022-12-08-09-33-00 GMT-0500,132.05999755859375,132.07000732421875,131.77999877929688,131.83999633789062,131.83999633789062,13965
2022-12-08-09-34-00 GMT-0500,131.57000732421875,131.6300048828125,131.50999450683594,131.61000061035156,131.61000061035156,36211
2022-12-08-09-35-00 GMT-0500,131.58999633789062,131.9499969482422,131.57000732421875,131.80999755859375,131.80999755859375,31957
2022-12-08-09-36-00 GMT-0500,131.83999633789062,131.9600067138672,131.8300018310547,131.9022979736328,131.9022979736328,24862
2022-12-08-09-37-00 GMT-0500,131.92999267578125,132.0800018310547,131.8699951171875,132.0800018310547,132.0800018310547,11432
2022-12-08-09-38-00 GMT-0500,132.07000732421875,132.14999389648438,131.8800048828125,132.14999389648438,132.14999389648438,17131
2022-12-08-09-39-00 GMT-0500,132.13999938964844,132.19000244140625,132.10000610351562,132.11000061035156,132.11000061035156,25500
2022-12-08-09-40-00 GMT-0500,132.1199951171875,132.38999938964844,132.1199951171875,132.38999938964844,132.38999938964844,46242
2022-12-08-09-41-00 GMT-0500,132.39999389648438,132.4250030517578,132.1999969482422,132.289306640625,132.289306640625,30410
2022-12-08-09-42-00 GMT-0500,132.25999450683594,132.2899932861328,132.02999877929688,132.125,132.125,17965
2022-12-08-09-43-00 GMT-0500,132.125,132.1999969482422,132.00999450683594,132.1750030517578,132.1750030517578,19512
2022-12-08-09-44-00 GMT-0500,132.1750030517578,132.19000244140625,132.0800018310547,132.0800018310547,132.0800018310547,22093
2022-12-08-09-45-00 GMT-0500,132.07000732421875,132.38999938964844,132.00999450683594,132.38499450683594,132.38499450683594,23461
2022-12-08-09-46-00 GMT-0500,132.38999938964844,132.61399841308594,132.3800048828125,132.61399841308594,132.61399841308594,35440
2022-12-08-09-47-00 GMT-0500,132.6199951171875,132.75999450683594,132.58999633789062,132.66000366210938,132.66000366210938,35111
