Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-31-04-00-00 GMT-0500,158.0,158.05,158.0,158.05,158.05,0
2021-12-31-04-36-00 GMT-0500,158.24,158.24,158.24,158.24,158.24,0
2021-12-31-05-15-00 GMT-0500,158.47,158.47,158.3,158.3,158.3,0
2021-12-31-05-22-00 GMT-0500,158.45,158.45,158.45,158.45,158.45,0
2021-12-31-05-31-00 GMT-0500,158.3,158.5,158.3,158.5,158.5,0
2021-12-31-05-32-00 GMT-0500,158.24,158.24,158.23,158.23,158.23,0
2021-12-31-05-58-00 GMT-0500,158.23,158.23,158.1,158.1,158.1,0
2021-12-31-07-07-00 GMT-0500,158.37,158.37,158.37,158.37,158.37,0
2021-12-31-07-20-00 GMT-0500,158.35,158.35,158.34,158.34,158.34,0
2021-12-31-07-26-00 GMT-0500,158.42,158.42,158.42,158.42,158.42,0
2021-12-31-07-32-00 GMT-0500,158.41,158.41,158.41,158.41,158.41,0
2021-12-31-07-34-00 GMT-0500,158.41,158.41,158.34,158.34,158.34,0
2021-12-31-07-37-00 GMT-0500,158.41,158.41,158.35,158.35,158.35,0
2021-12-31-07-38-00 GMT-0500,158.35,158.35,158.3,158.3,158.3,0
2021-12-31-07-40-00 GMT-0500,158.3,158.41,158.3,158.4,158.4,0
2021-12-31-07-44-00 GMT-0500,158.43,158.43,158.41,158.41,158.41,0
2021-12-31-07-51-00 GMT-0500,158.52,158.53,158.52,158.53,158.53,0
2021-12-31-08-00-00 GMT-0500,158.7,158.83,158.11,158.83,158.83,0
2021-12-31-08-01-00 GMT-0500,158.53,158.8,158.25,158.8,158.8,0
2021-12-31-08-03-00 GMT-0500,158.48,158.8,158.48,158.8,158.8,0
2021-12-31-08-11-00 GMT-0500,158.7,158.78,158.7,158.78,158.78,0
2021-12-31-08-16-00 GMT-0500,158.65,158.83,158.65,158.83,158.83,0
2021-12-31-08-19-00 GMT-0500,158.75,158.8,158.75,158.78,158.78,0
2021-12-31-08-23-00 GMT-0500,158.7999,158.7999,158.7999,158.7999,158.7999,0
2021-12-31-08-25-00 GMT-0500,158.6,158.6,158.49,158.49,158.49,0
2021-12-31-08-34-00 GMT-0500,158.72,158.72,158.18,158.72,158.72,0
2021-12-31-08-50-00 GMT-0500,158.5,158.5,158.48,158.48,158.48,0
2021-12-31-08-51-00 GMT-0500,158.6,158.64,158.42,158.42,158.42,0
2021-12-31-08-52-00 GMT-0500,158.64,158.66,158.64,158.66,158.66,0
2021-12-31-09-00-00 GMT-0500,158.66,158.66,158.42,158.42,158.42,0
2021-12-31-09-02-00 GMT-0500,158.425,158.53,158.2,158.53,158.53,0
2021-12-31-09-03-00 GMT-0500,158.53,158.53,158.425,158.425,158.425,0
2021-12-31-09-04-00 GMT-0500,158.425,158.58,158.425,158.58,158.58,0
2021-12-31-09-13-00 GMT-0500,158.65,158.65,158.5,158.5,158.5,0
2021-12-31-09-14-00 GMT-0500,158.58,158.65,158.58,158.65,158.65,0
2021-12-31-09-30-00 GMT-0500,158.4499969482422,158.67999267578125,158.27999877929688,158.35000610351562,158.35000610351562,84859
2021-12-31-09-31-00 GMT-0500,158.3800048828125,158.77310180664062,158.3800048828125,158.56149291992188,158.56149291992188,9110
2021-12-31-09-32-00 GMT-0500,158.63999938964844,159.00999450683594,158.63999938964844,158.89999389648438,158.89999389648438,10679
2021-12-31-09-33-00 GMT-0500,158.8699951171875,158.97000122070312,158.77000427246094,158.9051055908203,158.9051055908203,20575
2021-12-31-09-34-00 GMT-0500,158.89010620117188,159.0500030517578,158.8000030517578,159.0500030517578,159.0500030517578,11110
2021-12-31-09-35-00 GMT-0500,159.05999755859375,159.2899932861328,159.05999755859375,159.25,159.25,41620
2021-12-31-09-36-00 GMT-0500,159.21499633789062,159.25999450683594,159.00999450683594,159.08999633789062,159.08999633789062,11737
2021-12-31-09-37-00 GMT-0500,159.06930541992188,159.06930541992188,158.8000030517578,158.89999389648438,158.89999389648438,10981
2021-12-31-09-38-00 GMT-0500,158.99000549316406,158.99000549316406,158.86000061035156,158.97000122070312,158.97000122070312,12354
2021-12-31-09-39-00 GMT-0500,158.9499969482422,158.9499969482422,158.8000030517578,158.9199981689453,158.9199981689453,12843
2021-12-31-09-40-00 GMT-0500,158.91000366210938,158.91000366210938,158.77000427246094,158.82000732421875,158.82000732421875,9524
2021-12-31-09-41-00 GMT-0500,158.75,158.77999877929688,158.57000732421875,158.5800018310547,158.5800018310547,9163
2021-12-31-09-42-00 GMT-0500,158.63999938964844,158.64999389648438,158.2899932861328,158.2899932861328,158.2899932861328,11567
2021-12-31-09-43-00 GMT-0500,158.2899932861328,158.35000610351562,158.25,158.2899932861328,158.2899932861328,16638
2021-12-31-09-44-00 GMT-0500,158.3300018310547,158.3300018310547,158.14999389648438,158.1699981689453,158.1699981689453,27205
2021-12-31-09-45-00 GMT-0500,158.19000244140625,158.36000061035156,158.05999755859375,158.25999450683594,158.25999450683594,27485
2021-12-31-09-46-00 GMT-0500,158.25,158.47000122070312,158.25,158.4600067138672,158.4600067138672,13656
2021-12-31-09-47-00 GMT-0500,158.42999267578125,158.47000122070312,158.30999755859375,158.39999389648438,158.39999389648438,18620
2021-12-31-09-48-00 GMT-0500,158.41000366210938,158.5399932861328,158.38999938964844,158.50999450683594,158.50999450683594,9622
2021-12-31-09-49-00 GMT-0500,158.47999572753906,158.5500030517578,158.42999267578125,158.47999572753906,158.47999572753906,8653
2021-12-31-09-50-00 GMT-0500,158.4199981689453,158.52000427246094,158.41000366210938,158.4199981689453,158.4199981689453,5793
2021-12-31-09-51-00 GMT-0500,158.42999267578125,158.5,158.3699951171875,158.44000244140625,158.44000244140625,7405
2021-12-31-09-52-00 GMT-0500,158.49000549316406,158.5800018310547,158.48500061035156,158.5399932861328,158.5399932861328,5047
2021-12-31-09-53-00 GMT-0500,158.5500030517578,158.6999969482422,158.54330444335938,158.6999969482422,158.6999969482422,11174
2021-12-31-09-54-00 GMT-0500,158.6999969482422,158.75,158.67999267578125,158.75,158.75,10825
2021-12-31-09-55-00 GMT-0500,158.75,158.75999450683594,158.64999389648438,158.6699981689453,158.6699981689453,7751
2021-12-31-09-56-00 GMT-0500,158.68299865722656,158.72000122070312,158.61000061035156,158.61000061035156,158.61000061035156,7365
2021-12-31-09-57-00 GMT-0500,158.60000610351562,158.60000610351562,158.47999572753906,158.50999450683594,158.50999450683594,5843
2021-12-31-09-58-00 GMT-0500,158.47999572753906,158.5500030517578,158.4499969482422,158.52999877929688,158.52999877929688,13041
2021-12-31-09-59-00 GMT-0500,158.5,158.5,158.32000732421875,158.3699951171875,158.3699951171875,6820
2021-12-31-10-00-00 GMT-0500,158.4199981689453,158.47000122070312,158.3699951171875,158.4600067138672,158.4600067138672,11151
2021-12-31-10-01-00 GMT-0500,158.46209716796875,158.46209716796875,158.1300048828125,158.22999572753906,158.22999572753906,21513
2021-12-31-10-02-00 GMT-0500,158.1999969482422,158.38999938964844,158.19000244140625,158.38999938964844,158.38999938964844,9920
2021-12-31-10-03-00 GMT-0500,158.44000244140625,158.60000610351562,158.3614959716797,158.60000610351562,158.60000610351562,9947
2021-12-31-10-04-00 GMT-0500,158.5800018310547,158.6199951171875,158.5,158.56300354003906,158.56300354003906,18987
2021-12-31-10-05-00 GMT-0500,158.5800018310547,158.66000366210938,158.52999877929688,158.66000366210938,158.66000366210938,10167
2021-12-31-10-06-00 GMT-0500,158.6999969482422,158.76800537109375,158.63999938964844,158.75,158.75,14293
2021-12-31-10-07-00 GMT-0500,158.7454071044922,158.77000427246094,158.6199951171875,158.6199951171875,158.6199951171875,7527
2021-12-31-10-08-00 GMT-0500,158.58999633789062,158.64999389648438,158.57000732421875,158.58999633789062,158.58999633789062,10503
2021-12-31-10-09-00 GMT-0500,158.59500122070312,158.59500122070312,158.5,158.51829528808594,158.51829528808594,6133
2021-12-31-10-10-00 GMT-0500,158.52000427246094,158.5850067138672,158.50999450683594,158.5850067138672,158.5850067138672,5539
2021-12-31-10-11-00 GMT-0500,158.56100463867188,158.57000732421875,158.52000427246094,158.5363006591797,158.5363006591797,3736
2021-12-31-10-12-00 GMT-0500,158.5399932861328,158.5500030517578,158.44000244140625,158.4600067138672,158.4600067138672,9121
2021-12-31-10-13-00 GMT-0500,158.47000122070312,158.47000122070312,158.3800048828125,158.4199981689453,158.4199981689453,8115
2021-12-31-10-14-00 GMT-0500,158.4199981689453,158.4398956298828,158.35000610351562,158.3990936279297,158.3990936279297,8201
2021-12-31-10-15-00 GMT-0500,158.3800048828125,158.3800048828125,158.25,158.3000030517578,158.3000030517578,9122
2021-12-31-10-16-00 GMT-0500,158.2899932861328,158.30999755859375,158.24000549316406,158.2899932861328,158.2899932861328,9959
2021-12-31-10-17-00 GMT-0500,158.30999755859375,158.30999755859375,158.22999572753906,158.22999572753906,158.22999572753906,9308
2021-12-31-10-18-00 GMT-0500,158.25999450683594,158.36500549316406,158.25,158.35000610351562,158.35000610351562,12294
2021-12-31-10-19-00 GMT-0500,158.35000610351562,158.35000610351562,158.22000122070312,158.3000030517578,158.3000030517578,8414
2021-12-31-10-20-00 GMT-0500,158.27999877929688,158.3000030517578,158.22999572753906,158.2899932861328,158.2899932861328,11910
2021-12-31-10-21-00 GMT-0500,158.3000030517578,158.3000030517578,158.24000549316406,158.2899932861328,158.2899932861328,8409
2021-12-31-10-22-00 GMT-0500,158.2799072265625,158.2799072265625,158.1999969482422,158.2100067138672,158.2100067138672,12228
2021-12-31-10-23-00 GMT-0500,158.2100067138672,158.25999450683594,158.1916961669922,158.2100067138672,158.2100067138672,7719
2021-12-31-10-24-00 GMT-0500,158.1999969482422,158.22000122070312,158.1300048828125,158.1300048828125,158.1300048828125,12212
2021-12-31-10-25-00 GMT-0500,158.16000366210938,158.17999267578125,158.0800018310547,158.1300048828125,158.1300048828125,16246
2021-12-31-10-26-00 GMT-0500,158.13999938964844,158.17999267578125,158.125,158.16000366210938,158.16000366210938,21971
2021-12-31-10-27-00 GMT-0500,158.1699981689453,158.22000122070312,158.16000366210938,158.22000122070312,158.22000122070312,8166
2021-12-31-10-28-00 GMT-0500,158.22999572753906,158.24989318847656,158.1999969482422,158.2301025390625,158.2301025390625,8868
2021-12-31-10-29-00 GMT-0500,158.22999572753906,158.27369689941406,158.1999969482422,158.27369689941406,158.27369689941406,6761
2021-12-31-10-30-00 GMT-0500,158.26710510253906,158.26710510253906,158.19000244140625,158.19000244140625,158.19000244140625,7540
2021-12-31-10-31-00 GMT-0500,158.17999267578125,158.17999267578125,158.10000610351562,158.1125030517578,158.1125030517578,12189
2021-12-31-10-32-00 GMT-0500,158.1199951171875,158.13999938964844,158.08999633789062,158.1199951171875,158.1199951171875,11177
2021-12-31-10-33-00 GMT-0500,158.1042022705078,158.16000366210938,158.0821075439453,158.11000061035156,158.11000061035156,9882
2021-12-31-10-34-00 GMT-0500,158.08999633789062,158.1699981689453,158.0500030517578,158.14500427246094,158.14500427246094,11417
2021-12-31-10-35-00 GMT-0500,158.16000366210938,158.25970458984375,158.14999389648438,158.24000549316406,158.24000549316406,18119
2021-12-31-10-36-00 GMT-0500,158.2100067138672,158.27999877929688,158.2100067138672,158.27999877929688,158.27999877929688,7074
2021-12-31-10-37-00 GMT-0500,158.2801055908203,158.2801055908203,158.15499877929688,158.1750030517578,158.1750030517578,9791
2021-12-31-10-38-00 GMT-0500,158.1833953857422,158.27999877929688,158.1833953857422,158.19000244140625,158.19000244140625,6695
2021-12-31-10-39-00 GMT-0500,158.19000244140625,158.2100067138672,158.17999267578125,158.2100067138672,158.2100067138672,4898
2021-12-31-10-40-00 GMT-0500,158.15499877929688,158.164306640625,158.0500030517578,158.0800018310547,158.0800018310547,15502
2021-12-31-10-41-00 GMT-0500,158.0500030517578,158.0500030517578,157.97000122070312,157.9949951171875,157.9949951171875,31193
2021-12-31-10-42-00 GMT-0500,157.99000549316406,158.00990295410156,157.9600067138672,157.97000122070312,157.97000122070312,7901
2021-12-31-10-43-00 GMT-0500,157.97000122070312,158.0,157.9600067138672,157.99000549316406,157.99000549316406,10249
2021-12-31-10-44-00 GMT-0500,157.98939514160156,158.08999633789062,157.98939514160156,158.08999633789062,158.08999633789062,12009
2021-12-31-10-45-00 GMT-0500,158.0800018310547,158.10000610351562,158.06019592285156,158.08009338378906,158.08009338378906,8379
2021-12-31-10-46-00 GMT-0500,158.0800018310547,158.0800018310547,158.00999450683594,158.0399932861328,158.0399932861328,5599
2021-12-31-10-47-00 GMT-0500,158.02499389648438,158.05999755859375,158.00999450683594,158.0399932861328,158.0399932861328,16443
2021-12-31-10-48-00 GMT-0500,158.0399932861328,158.11000061035156,158.02999877929688,158.10000610351562,158.10000610351562,9399
2021-12-31-10-49-00 GMT-0500,158.07000732421875,158.10000610351562,158.07000732421875,158.07989501953125,158.07989501953125,4368
2021-12-31-10-50-00 GMT-0500,158.08279418945312,158.13999938964844,158.0800018310547,158.1300048828125,158.1300048828125,7975
2021-12-31-10-51-00 GMT-0500,158.11000061035156,158.13999938964844,158.07000732421875,158.11000061035156,158.11000061035156,8496
2021-12-31-10-52-00 GMT-0500,158.11000061035156,158.17999267578125,158.10960388183594,158.16000366210938,158.16000366210938,6882
2021-12-31-10-53-00 GMT-0500,158.16000366210938,158.25,158.16000366210938,158.17999267578125,158.17999267578125,13525
2021-12-31-10-54-00 GMT-0500,158.19000244140625,158.19000244140625,158.14999389648438,158.17999267578125,158.17999267578125,4528
2021-12-31-10-55-00 GMT-0500,158.1699981689453,158.22000122070312,158.1699981689453,158.19000244140625,158.19000244140625,6580
2021-12-31-10-56-00 GMT-0500,158.16000366210938,158.19000244140625,158.1300048828125,158.13999938964844,158.13999938964844,7248
2021-12-31-10-57-00 GMT-0500,158.13999938964844,158.13999938964844,158.11099243164062,158.11099243164062,158.11099243164062,1642
2021-12-31-10-58-00 GMT-0500,158.13999938964844,158.16000366210938,158.11000061035156,158.1199951171875,158.1199951171875,5272
2021-12-31-10-59-00 GMT-0500,158.1300048828125,158.22000122070312,158.1300048828125,158.22000122070312,158.22000122070312,10324
2021-12-31-11-00-00 GMT-0500,158.25,158.27999877929688,158.17999267578125,158.20379638671875,158.20379638671875,11486
2021-12-31-11-01-00 GMT-0500,158.1999969482422,158.1999969482422,158.13999938964844,158.14999389648438,158.14999389648438,6542
2021-12-31-11-02-00 GMT-0500,158.14999389648438,158.1699981689453,158.0749969482422,158.09890747070312,158.09890747070312,6363
2021-12-31-11-03-00 GMT-0500,158.10699462890625,158.10699462890625,158.07000732421875,158.07000732421875,158.07000732421875,3746
2021-12-31-11-04-00 GMT-0500,158.07000732421875,158.09640502929688,158.0435028076172,158.09640502929688,158.09640502929688,11756
2021-12-31-11-05-00 GMT-0500,158.10000610351562,158.16000366210938,158.10000610351562,158.15499877929688,158.15499877929688,15998
2021-12-31-11-06-00 GMT-0500,158.1199951171875,158.1300048828125,158.0500030517578,158.05999755859375,158.05999755859375,5314
2021-12-31-11-07-00 GMT-0500,158.0800018310547,158.10000610351562,158.07589721679688,158.08999633789062,158.08999633789062,3495
2021-12-31-11-08-00 GMT-0500,158.11000061035156,158.1999969482422,158.11000061035156,158.1699981689453,158.1699981689453,5816
2021-12-31-11-09-00 GMT-0500,158.17999267578125,158.22999572753906,158.1699981689453,158.22000122070312,158.22000122070312,9560
2021-12-31-11-10-00 GMT-0500,158.22999572753906,158.27999877929688,158.19000244140625,158.27000427246094,158.27000427246094,6171
2021-12-31-11-11-00 GMT-0500,158.25999450683594,158.3000030517578,158.22000122070312,158.3000030517578,158.3000030517578,7931
2021-12-31-11-12-00 GMT-0500,158.30999755859375,158.36000061035156,158.2899932861328,158.32839965820312,158.32839965820312,15366
2021-12-31-11-13-00 GMT-0500,158.3300018310547,158.33999633789062,158.25,158.27999877929688,158.27999877929688,10898
2021-12-31-11-14-00 GMT-0500,158.26010131835938,158.2899932861328,158.2449951171875,158.2449951171875,158.2449951171875,4932
2021-12-31-11-15-00 GMT-0500,158.25,158.2899932861328,158.25,158.27000427246094,158.27000427246094,5346
2021-12-31-11-16-00 GMT-0500,158.25,158.2899932861328,158.24000549316406,158.24000549316406,158.24000549316406,4853
2021-12-31-11-17-00 GMT-0500,158.24000549316406,158.28970336914062,158.24000549316406,158.28970336914062,158.28970336914062,4920
2021-12-31-11-18-00 GMT-0500,158.2899932861328,158.3699951171875,158.2899932861328,158.3699951171875,158.3699951171875,14853
2021-12-31-11-19-00 GMT-0500,158.3800048828125,158.39999389648438,158.35000610351562,158.36500549316406,158.36500549316406,7242
2021-12-31-11-20-00 GMT-0500,158.33999633789062,158.3800048828125,158.33999633789062,158.35699462890625,158.35699462890625,5335
2021-12-31-11-21-00 GMT-0500,158.35000610351562,158.35000610351562,158.27999877929688,158.3249969482422,158.3249969482422,5808
2021-12-31-11-22-00 GMT-0500,158.32000732421875,158.3699951171875,158.30999755859375,158.3699951171875,158.3699951171875,6127
2021-12-31-11-23-00 GMT-0500,158.36000061035156,158.40480041503906,158.34669494628906,158.40480041503906,158.40480041503906,7334
2021-12-31-11-24-00 GMT-0500,158.38999938964844,158.39999389648438,158.35000610351562,158.3699951171875,158.3699951171875,9036
2021-12-31-11-25-00 GMT-0500,158.36500549316406,158.41000366210938,158.36000061035156,158.39999389648438,158.39999389648438,6530
2021-12-31-11-26-00 GMT-0500,158.42990112304688,158.42990112304688,158.3699951171875,158.3699951171875,158.3699951171875,5395
2021-12-31-11-27-00 GMT-0500,158.38009643554688,158.39999389648438,158.35000610351562,158.39999389648438,158.39999389648438,6057
2021-12-31-11-28-00 GMT-0500,158.39439392089844,158.39439392089844,158.35000610351562,158.35000610351562,158.35000610351562,5628
2021-12-31-11-29-00 GMT-0500,158.33999633789062,158.36000061035156,158.32000732421875,158.36000061035156,158.36000061035156,8823
2021-12-31-11-30-00 GMT-0500,158.3699951171875,158.3699951171875,158.32000732421875,158.3302001953125,158.3302001953125,10193
2021-12-31-11-31-00 GMT-0500,158.33999633789062,158.3699951171875,158.3300018310547,158.3300018310547,158.3300018310547,6241
2021-12-31-11-32-00 GMT-0500,158.30999755859375,158.30999755859375,158.27000427246094,158.2886962890625,158.2886962890625,12066
2021-12-31-11-33-00 GMT-0500,158.2899932861328,158.2899932861328,158.25999450683594,158.25999450683594,158.25999450683594,7101
2021-12-31-11-34-00 GMT-0500,158.2550048828125,158.2949981689453,158.25,158.2949981689453,158.2949981689453,4534
2021-12-31-11-35-00 GMT-0500,158.2899932861328,158.3199005126953,158.25999450683594,158.3166961669922,158.3166961669922,11975
2021-12-31-11-36-00 GMT-0500,158.30999755859375,158.32000732421875,158.2949981689453,158.32000732421875,158.32000732421875,8496
2021-12-31-11-37-00 GMT-0500,158.32000732421875,158.32000732421875,158.27999877929688,158.27999877929688,158.27999877929688,9510
2021-12-31-11-38-00 GMT-0500,158.27999877929688,158.27999877929688,158.21359252929688,158.24000549316406,158.24000549316406,4471
2021-12-31-11-39-00 GMT-0500,158.24000549316406,158.25999450683594,158.22999572753906,158.24000549316406,158.24000549316406,5787
2021-12-31-11-40-00 GMT-0500,158.24000549316406,158.27000427246094,158.22999572753906,158.22999572753906,158.22999572753906,6892
2021-12-31-11-41-00 GMT-0500,158.22999572753906,158.25999450683594,158.22999572753906,158.25999450683594,158.25999450683594,2249
2021-12-31-11-42-00 GMT-0500,158.25999450683594,158.3000030517578,158.2584991455078,158.27000427246094,158.27000427246094,6307
2021-12-31-11-43-00 GMT-0500,158.27499389648438,158.27999877929688,158.25999450683594,158.27999877929688,158.27999877929688,5874
2021-12-31-11-44-00 GMT-0500,158.27000427246094,158.27999877929688,158.22999572753906,158.22999572753906,158.22999572753906,6971
