Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-07-04-00-00 GMT-0500,133.9,133.9,131.39,131.85,131.85,0
2022-03-07-04-01-00 GMT-0500,131.8,131.8,131.15,131.55,131.55,0
2022-03-07-04-03-00 GMT-0500,131.5,131.52,131.16,131.4,131.4,0
2022-03-07-04-04-00 GMT-0500,131.3,131.35,131.15,131.35,131.35,0
2022-03-07-04-05-00 GMT-0500,131.3,131.6,131.09,131.6,131.6,0
2022-03-07-04-06-00 GMT-0500,131.15,131.15,131.15,131.15,131.15,0
2022-03-07-04-07-00 GMT-0500,131.15,131.6,131.15,131.6,131.6,0
2022-03-07-04-08-00 GMT-0500,131.3,131.61,131.3,131.61,131.61,0
2022-03-07-04-11-00 GMT-0500,131.59,131.61,131.59,131.61,131.61,0
2022-03-07-04-12-00 GMT-0500,131.61,131.65,131.61,131.61,131.61,0
2022-03-07-04-14-00 GMT-0500,131.5,131.5,131.5,131.5,131.5,0
2022-03-07-04-16-00 GMT-0500,131.5,131.5,131.47,131.47,131.47,0
2022-03-07-04-19-00 GMT-0500,131.5,131.5,131.2,131.43,131.43,0
2022-03-07-04-22-00 GMT-0500,131.43,131.7,131.43,131.7,131.7,0
2022-03-07-04-25-00 GMT-0500,131.44,131.44,131.38,131.38,131.38,0
2022-03-07-04-26-00 GMT-0500,131.23,131.23,131.23,131.23,131.23,0
2022-03-07-04-28-00 GMT-0500,131.4,131.4,131.4,131.4,131.4,0
2022-03-07-04-30-00 GMT-0500,131.41,131.41,131.19,131.38,131.38,0
2022-03-07-04-32-00 GMT-0500,131.37,131.38,131.37,131.37,131.37,0
2022-03-07-04-33-00 GMT-0500,131.19,131.19,131.0,131.05,131.05,0
2022-03-07-04-34-00 GMT-0500,131.18,131.18,131.1,131.1,131.1,0
2022-03-07-04-35-00 GMT-0500,131.05,131.3,131.05,131.3,131.3,0
2022-03-07-04-36-00 GMT-0500,131.3,131.3,131.27,131.27,131.27,0
2022-03-07-04-37-00 GMT-0500,131.01,131.01,131.0,131.0,131.0,0
2022-03-07-04-38-00 GMT-0500,131.24,131.25,131.24,131.25,131.25,0
2022-03-07-04-39-00 GMT-0500,131.24,131.24,130.99,131.0,131.0,0
2022-03-07-04-40-00 GMT-0500,131.2,131.23,131.2,131.23,131.23,0
2022-03-07-04-42-00 GMT-0500,131.15,131.35,131.15,131.35,131.35,0
2022-03-07-04-43-00 GMT-0500,131.19,131.26,131.19,131.26,131.26,0
2022-03-07-04-47-00 GMT-0500,131.12,131.29,131.12,131.29,131.29,0
2022-03-07-04-49-00 GMT-0500,131.29,131.39,131.29,131.39,131.39,0
2022-03-07-04-50-00 GMT-0500,131.39,131.39,131.07,131.07,131.07,0
2022-03-07-04-56-00 GMT-0500,131.32,131.34,131.32,131.34,131.34,0
2022-03-07-04-57-00 GMT-0500,131.33,131.38,131.33,131.38,131.38,0
2022-03-07-04-58-00 GMT-0500,131.38,131.79,131.36,131.37,131.37,0
2022-03-07-05-01-00 GMT-0500,131.6,131.6,131.2,131.2,131.2,0
2022-03-07-05-04-00 GMT-0500,131.59,131.64,131.27,131.34,131.34,0
2022-03-07-05-07-00 GMT-0500,131.33,131.33,131.33,131.33,131.33,0
2022-03-07-05-08-00 GMT-0500,131.16,131.16,131.05,131.05,131.05,0
2022-03-07-05-11-00 GMT-0500,131.27,131.27,131.05,131.05,131.05,0
2022-03-07-05-12-00 GMT-0500,131.03,131.03,130.98,130.98,130.98,0
2022-03-07-05-14-00 GMT-0500,131.05,131.05,131.05,131.05,131.05,0
2022-03-07-05-20-00 GMT-0500,131.0,131.0,131.0,131.0,131.0,0
2022-03-07-05-22-00 GMT-0500,131.07,131.07,131.07,131.07,131.07,0
2022-03-07-05-36-00 GMT-0500,131.07,131.17,131.0,131.17,131.17,0
2022-03-07-05-38-00 GMT-0500,131.17,131.17,131.17,131.17,131.17,0
2022-03-07-05-39-00 GMT-0500,131.07,131.07,130.98,130.98,130.98,0
2022-03-07-05-43-00 GMT-0500,130.98,130.98,130.97,130.97,130.97,0
2022-03-07-05-44-00 GMT-0500,130.95,130.95,130.9,130.9,130.9,0
2022-03-07-05-46-00 GMT-0500,130.9,130.9,130.9,130.9,130.9,0
2022-03-07-05-47-00 GMT-0500,130.9,130.93,130.9,130.93,130.93,0
2022-03-07-05-49-00 GMT-0500,130.93,130.93,130.93,130.93,130.93,0
2022-03-07-05-51-00 GMT-0500,131.16,131.16,131.15,131.15,131.15,0
2022-03-07-05-52-00 GMT-0500,131.21,131.21,131.21,131.21,131.21,0
2022-03-07-06-01-00 GMT-0500,130.93,130.93,130.8,130.8,130.8,0
2022-03-07-06-03-00 GMT-0500,130.89,130.91,130.89,130.91,130.91,0
2022-03-07-06-04-00 GMT-0500,130.85,130.85,130.8,130.8,130.8,0
2022-03-07-06-05-00 GMT-0500,130.8,130.8,130.73,130.73,130.73,0
2022-03-07-06-06-00 GMT-0500,130.73,130.73,130.73,130.73,130.73,0
2022-03-07-06-08-00 GMT-0500,130.73,130.74,130.7,130.7,130.7,0
2022-03-07-06-09-00 GMT-0500,130.7,130.7,130.7,130.7,130.7,0
2022-03-07-06-14-00 GMT-0500,130.9,130.9,130.7,130.7,130.7,0
2022-03-07-06-18-00 GMT-0500,130.71,130.71,130.7,130.7,130.7,0
2022-03-07-06-31-00 GMT-0500,130.72,130.72,130.64,130.64,130.64,0
2022-03-07-06-37-00 GMT-0500,130.71,130.71,130.71,130.71,130.71,0
2022-03-07-06-38-00 GMT-0500,130.95,130.95,130.95,130.95,130.95,0
2022-03-07-06-39-00 GMT-0500,130.81,130.81,130.81,130.81,130.81,0
2022-03-07-06-40-00 GMT-0500,130.81,130.98,130.81,130.98,130.98,0
2022-03-07-06-41-00 GMT-0500,130.81,130.81,130.65,130.65,130.65,0
2022-03-07-06-42-00 GMT-0500,130.95,131.0,130.95,131.0,131.0,0
2022-03-07-06-44-00 GMT-0500,130.65,130.65,130.65,130.65,130.65,0
2022-03-07-06-48-00 GMT-0500,130.7,130.7,130.65,130.7,130.7,0
2022-03-07-06-49-00 GMT-0500,131.01,131.01,130.66,130.66,130.66,0
2022-03-07-06-54-00 GMT-0500,130.72,130.72,130.71,130.71,130.71,0
2022-03-07-06-57-00 GMT-0500,130.94,131.0,130.94,131.0,131.0,0
2022-03-07-06-58-00 GMT-0500,131.0,131.0,130.8,130.8,130.8,0
2022-03-07-07-00-00 GMT-0500,131.08,131.31,131.0,131.25,131.25,0
2022-03-07-07-01-00 GMT-0500,131.3,131.3,131.2,131.25,131.25,0
2022-03-07-07-02-00 GMT-0500,131.33,131.5,131.33,131.5,131.5,0
2022-03-07-07-03-00 GMT-0500,131.4,131.46,131.4,131.46,131.46,0
2022-03-07-07-04-00 GMT-0500,131.57,131.77,131.57,131.77,131.77,0
2022-03-07-07-05-00 GMT-0500,131.63,131.77,131.63,131.77,131.77,0
2022-03-07-07-06-00 GMT-0500,131.67,131.89,131.66,131.89,131.89,0
2022-03-07-07-07-00 GMT-0500,131.87,132.28,131.87,131.9,131.9,0
2022-03-07-07-08-00 GMT-0500,131.93,131.93,131.67,131.82,131.82,0
2022-03-07-07-09-00 GMT-0500,131.82,131.82,131.41,131.41,131.41,0
2022-03-07-07-10-00 GMT-0500,131.69,131.7,131.61,131.61,131.61,0
2022-03-07-07-11-00 GMT-0500,131.7,131.7,131.7,131.7,131.7,0
2022-03-07-07-12-00 GMT-0500,132.0,132.11,132.0,132.08,132.08,0
2022-03-07-07-13-00 GMT-0500,131.84,132.2,131.8,132.2,132.2,0
2022-03-07-07-14-00 GMT-0500,132.25,132.5,132.25,132.29,132.29,0
2022-03-07-07-15-00 GMT-0500,132.5,132.5,132.4,132.4,132.4,0
2022-03-07-07-16-00 GMT-0500,132.12,132.12,131.8,131.82,131.82,0
2022-03-07-07-17-00 GMT-0500,131.83,131.83,131.82,131.82,131.82,0
2022-03-07-07-18-00 GMT-0500,132.0,132.0,132.0,132.0,132.0,0
2022-03-07-07-20-00 GMT-0500,132.43,132.43,132.43,132.43,132.43,0
2022-03-07-07-21-00 GMT-0500,132.41,132.41,132.34,132.34,132.34,0
2022-03-07-07-22-00 GMT-0500,132.33,132.4,132.33,132.4,132.4,0
2022-03-07-07-23-00 GMT-0500,132.33,132.33,132.33,132.33,132.33,0
2022-03-07-07-25-00 GMT-0500,132.33,132.48,132.33,132.48,132.48,0
2022-03-07-07-26-00 GMT-0500,132.59,132.75,132.58,132.75,132.75,0
2022-03-07-07-27-00 GMT-0500,132.77,133.09,132.58,133.09,133.09,0
2022-03-07-07-29-00 GMT-0500,133.0,133.0,132.59,132.61,132.61,0
2022-03-07-07-31-00 GMT-0500,132.6,132.65,132.53,132.6,132.6,0
2022-03-07-07-32-00 GMT-0500,132.69,132.75,132.69,132.75,132.75,0
2022-03-07-07-33-00 GMT-0500,132.6,132.68,132.5,132.5,132.5,0
2022-03-07-07-34-00 GMT-0500,132.43,132.58,132.4,132.5,132.5,0
2022-03-07-07-35-00 GMT-0500,132.4,132.4,132.4,132.4,132.4,0
2022-03-07-07-36-00 GMT-0500,132.4,132.5,132.4,132.41,132.41,0
2022-03-07-07-38-00 GMT-0500,132.5,132.5,132.5,132.5,132.5,0
2022-03-07-07-39-00 GMT-0500,132.41,132.41,132.4,132.4,132.4,0
2022-03-07-07-41-00 GMT-0500,132.6,132.6,132.5,132.5,132.5,0
2022-03-07-07-42-00 GMT-0500,132.41,132.5,132.41,132.5,132.5,0
2022-03-07-07-43-00 GMT-0500,132.49,132.75,132.48,132.48,132.48,0
2022-03-07-07-45-00 GMT-0500,132.75,132.75,132.6,132.6,132.6,0
2022-03-07-07-46-00 GMT-0500,132.61,132.83,132.6,132.83,132.83,0
2022-03-07-07-47-00 GMT-0500,132.6,132.83,132.6,132.83,132.83,0
2022-03-07-07-48-00 GMT-0500,132.62,132.62,132.33,132.6,132.6,0
2022-03-07-07-49-00 GMT-0500,132.19,132.49,132.17,132.21,132.21,0
2022-03-07-07-50-00 GMT-0500,132.34,132.34,132.34,132.34,132.34,0
2022-03-07-07-51-00 GMT-0500,132.14,132.22,132.1,132.21,132.21,0
