Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 04:00:00-04:00,105.25,107.64,104.71,104.71,104.71,0
2022-10-03 04:01:00-04:00,105.0,105.0,104.8,104.8,104.8,0
2022-10-03 04:04:00-04:00,105.18,105.18,104.8,104.8,104.8,0
2022-10-03 04:10:00-04:00,104.22,104.22,104.22,104.22,104.22,0
2022-10-03 04:21:00-04:00,105.0,105.06,105.0,105.06,105.06,0
2022-10-03 04:30:00-04:00,104.66,104.66,104.5,104.5,104.5,0
2022-10-03 04:36:00-04:00,105.0,105.23,104.98,105.23,105.23,0
2022-10-03 04:37:00-04:00,104.75,104.75,104.7,104.7,104.7,0
2022-10-03 04:41:00-04:00,105.1,105.1,105.1,105.1,105.1,0
2022-10-03 05:01:00-04:00,104.55,104.55,104.55,104.55,104.55,0
2022-10-03 05:06:00-04:00,104.55,104.57,104.55,104.57,104.57,0
2022-10-03 05:14:00-04:00,104.44,104.44,104.44,104.44,104.44,0
2022-10-03 05:17:00-04:00,104.31,104.31,104.31,104.31,104.31,0
2022-10-03 05:22:00-04:00,104.6,104.65,104.6,104.65,104.65,0
2022-10-03 05:24:00-04:00,104.61,104.84,104.61,104.84,104.84,0
2022-10-03 05:28:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2022-10-03 05:31:00-04:00,105.16,105.16,105.16,105.16,105.16,0
2022-10-03 05:45:00-04:00,104.89,104.89,104.7,104.7,104.7,0
2022-10-03 05:48:00-04:00,104.54,104.54,104.51,104.51,104.51,0
2022-10-03 05:55:00-04:00,104.72,104.72,104.72,104.72,104.72,0
2022-10-03 06:02:00-04:00,104.66,104.66,104.66,104.66,104.66,0
2022-10-03 06:28:00-04:00,104.89,104.89,104.89,104.89,104.89,0
2022-10-03 06:30:00-04:00,104.95,105.0,104.95,105.0,105.0,0
2022-10-03 06:40:00-04:00,104.91,104.91,104.9,104.9,104.9,0
2022-10-03 06:46:00-04:00,104.92,104.92,104.8,104.9,104.9,0
2022-10-03 06:50:00-04:00,104.99,105.0,104.99,105.0,105.0,0
2022-10-03 06:52:00-04:00,105.0,105.01,105.0,105.01,105.01,0
2022-10-03 06:56:00-04:00,105.06,105.16,105.06,105.15,105.15,0
