Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-01-04-00-00 GMT-0500,138.18,138.18,137.26,137.26,137.26,0
2022-12-01-04-05-00 GMT-0500,137.31,137.31,137.31,137.31,137.31,0
2022-12-01-04-14-00 GMT-0500,137.27,137.27,137.27,137.27,137.27,0
2022-12-01-04-29-00 GMT-0500,137.49,137.49,137.49,137.49,137.49,0
2022-12-01-04-30-00 GMT-0500,137.29,137.29,137.27,137.27,137.27,0
2022-12-01-04-38-00 GMT-0500,137.59,137.59,137.59,137.59,137.59,0
2022-12-01-04-40-00 GMT-0500,137.78,137.78,137.78,137.78,137.78,0
2022-12-01-04-51-00 GMT-0500,137.5,137.5,137.5,137.5,137.5,0
2022-12-01-05-18-00 GMT-0500,137.45,137.45,137.45,137.45,137.45,0
2022-12-01-05-22-00 GMT-0500,137.3,137.3,137.3,137.3,137.3,0
2022-12-01-05-32-00 GMT-0500,137.53,137.59,137.53,137.59,137.59,0
2022-12-01-05-40-00 GMT-0500,137.44,137.59,137.44,137.59,137.59,0
2022-12-01-05-48-00 GMT-0500,137.36,137.36,137.31,137.31,137.31,0
2022-12-01-06-08-00 GMT-0500,137.4,137.4,137.4,137.4,137.4,0
2022-12-01-06-18-00 GMT-0500,137.31,137.32,137.3,137.32,137.32,0
2022-12-01-06-58-00 GMT-0500,137.54,137.6,137.43,137.59,137.59,0
2022-12-01-07-00-00 GMT-0500,137.73,137.75,137.4,137.7,137.7,0
2022-12-01-07-01-00 GMT-0500,137.75,137.75,137.73,137.74,137.74,0
2022-12-01-07-03-00 GMT-0500,137.73,137.73,137.73,137.73,137.73,0
2022-12-01-07-08-00 GMT-0500,137.64,137.65,137.64,137.65,137.65,0
2022-12-01-07-09-00 GMT-0500,137.65,137.73,137.65,137.73,137.73,0
2022-12-01-07-12-00 GMT-0500,137.57,137.57,137.55,137.55,137.55,0
2022-12-01-07-13-00 GMT-0500,137.52,137.52,137.52,137.52,137.52,0
2022-12-01-07-14-00 GMT-0500,137.52,137.52,137.5,137.5,137.5,0
2022-12-01-07-17-00 GMT-0500,137.66,137.7,137.66,137.7,137.7,0
