Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-02-04-01-00 GMT-0400,160.44,160.6,160.44,160.6,160.6,0
2021-09-02-04-02-00 GMT-0400,160.58,160.58,160.57,160.58,160.58,0
2021-09-02-04-03-00 GMT-0400,160.58,160.6,160.58,160.6,160.6,0
2021-09-02-04-04-00 GMT-0400,160.61,160.61,160.6,160.6,160.6,0
2021-09-02-04-06-00 GMT-0400,160.6,160.6,160.56,160.58,160.58,0
2021-09-02-04-07-00 GMT-0400,160.58,160.69,160.58,160.69,160.69,0
2021-09-02-04-10-00 GMT-0400,160.76,160.76,160.75,160.75,160.75,0
2021-09-02-04-13-00 GMT-0400,160.81,160.81,160.64,160.69,160.69,0
2021-09-02-04-26-00 GMT-0400,160.84,160.84,160.84,160.84,160.84,0
2021-09-02-04-33-00 GMT-0400,160.58,160.58,160.5,160.5,160.5,0
2021-09-02-04-40-00 GMT-0400,160.96,161.07,160.69,161.01,161.01,0
2021-09-02-05-12-00 GMT-0400,160.98,160.99,160.64,160.92,160.92,0
2021-09-02-05-13-00 GMT-0400,160.91,160.92,160.9,160.92,160.92,0
2021-09-02-05-18-00 GMT-0400,160.77,160.77,160.74,160.75,160.75,0
2021-09-02-05-19-00 GMT-0400,160.76,160.77,160.74,160.74,160.74,0
2021-09-02-05-26-00 GMT-0400,160.5,160.5,160.41,160.41,160.41,0
2021-09-02-05-44-00 GMT-0400,160.49,160.49,160.35,160.35,160.35,0
2021-09-02-05-58-00 GMT-0400,160.55,160.55,160.54,160.55,160.55,0
2021-09-02-05-59-00 GMT-0400,160.15,160.15,160.15,160.15,160.15,0
2021-09-02-06-21-00 GMT-0400,160.45,160.45,160.45,160.45,160.45,0
2021-09-02-06-39-00 GMT-0400,160.12,160.32,160.12,160.32,160.32,0
2021-09-02-07-00-00 GMT-0400,160.43,160.43,159.82,160.09,160.09,0
2021-09-02-07-06-00 GMT-0400,159.98,159.98,159.98,159.98,159.98,0
2021-09-02-07-07-00 GMT-0400,160.0,160.01,160.0,160.0,160.0,0
2021-09-02-07-08-00 GMT-0400,159.92,159.98,159.92,159.98,159.98,0
2021-09-02-07-10-00 GMT-0400,159.99,159.99,159.99,159.99,159.99,0
2021-09-02-07-17-00 GMT-0400,159.92,159.92,159.92,159.92,159.92,0
2021-09-02-07-19-00 GMT-0400,159.93,159.93,159.92,159.92,159.92,0
2021-09-02-07-20-00 GMT-0400,159.92,159.92,159.82,159.82,159.82,0
2021-09-02-07-21-00 GMT-0400,159.82,159.82,159.82,159.82,159.82,0
2021-09-02-07-23-00 GMT-0400,159.82,159.9,159.82,159.9,159.9,0
2021-09-02-07-25-00 GMT-0400,159.87,159.87,159.87,159.87,159.87,0
2021-09-02-07-29-00 GMT-0400,159.87,159.87,159.8,159.8,159.8,0
2021-09-02-07-30-00 GMT-0400,159.81,159.81,159.81,159.81,159.81,0
2021-09-02-07-32-00 GMT-0400,159.85,159.85,159.84,159.84,159.84,0
2021-09-02-07-33-00 GMT-0400,159.85,159.85,159.85,159.85,159.85,0
2021-09-02-07-38-00 GMT-0400,159.87,159.87,159.85,159.85,159.85,0
2021-09-02-07-42-00 GMT-0400,159.87,159.94,159.87,159.94,159.94,0
2021-09-02-07-44-00 GMT-0400,159.9,159.9,159.9,159.9,159.9,0
2021-09-02-07-54-00 GMT-0400,159.89,159.89,159.89,159.89,159.89,0
2021-09-02-08-00-00 GMT-0400,159.85,160.0,159.77,159.8,159.8,0
2021-09-02-08-04-00 GMT-0400,159.8,159.8,159.61,159.61,159.61,0
2021-09-02-08-09-00 GMT-0400,159.88,159.88,159.88,159.88,159.88,0
2021-09-02-08-14-00 GMT-0400,159.76,159.76,159.75,159.75,159.75,0
2021-09-02-08-19-00 GMT-0400,159.91,159.93,159.91,159.93,159.93,0
2021-09-02-08-25-00 GMT-0400,159.9,159.94,159.9,159.94,159.94,0
2021-09-02-08-26-00 GMT-0400,159.96,159.97,159.96,159.97,159.97,0
2021-09-02-08-27-00 GMT-0400,159.9,159.92,159.9,159.92,159.92,0
2021-09-02-08-30-00 GMT-0400,159.92,159.94,159.71,159.84,159.84,0
2021-09-02-08-32-00 GMT-0400,159.8,159.8,159.8,159.8,159.8,0
2021-09-02-08-34-00 GMT-0400,159.84,159.84,159.84,159.84,159.84,0
2021-09-02-08-35-00 GMT-0400,159.94,159.98,159.94,159.98,159.98,0
2021-09-02-08-36-00 GMT-0400,159.99,160.0,159.99,160.0,160.0,0
