Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-03 04:03:00-04:00,120.7,120.71,120.7,120.71,120.71,0
2022-05-03 04:10:00-04:00,121.14,121.15,121.14,121.15,121.15,0
2022-05-03 04:18:00-04:00,121.02,121.02,120.91,120.91,120.91,0
2022-05-03 04:24:00-04:00,121.49,121.49,121.49,121.49,121.49,0
2022-05-03 04:30:00-04:00,121.48,121.48,121.48,121.48,121.48,0
2022-05-03 04:33:00-04:00,121.0,121.0,121.0,121.0,121.0,0
2022-05-03 04:39:00-04:00,120.72,120.72,120.72,120.72,120.72,0
2022-05-03 04:46:00-04:00,120.99,121.0,120.99,121.0,121.0,0
2022-05-03 04:51:00-04:00,121.01,121.01,121.01,121.01,121.01,0
2022-05-03 04:54:00-04:00,121.03,121.03,121.03,121.03,121.03,0
2022-05-03 04:56:00-04:00,121.03,121.03,121.0,121.0,121.0,0
2022-05-03 05:08:00-04:00,120.96,120.96,120.96,120.96,120.96,0
2022-05-03 05:12:00-04:00,120.89,120.89,120.89,120.89,120.89,0
2022-05-03 05:18:00-04:00,120.85,120.89,120.85,120.89,120.89,0
2022-05-03 05:43:00-04:00,120.89,120.9,120.89,120.9,120.9,0
2022-05-03 05:44:00-04:00,120.91,120.91,120.91,120.91,120.91,0
2022-05-03 05:58:00-04:00,120.95,120.95,120.85,120.85,120.85,0
2022-05-03 06:11:00-04:00,120.89,120.89,120.84,120.84,120.84,0
2022-05-03 06:18:00-04:00,120.92,120.92,120.92,120.92,120.92,0
2022-05-03 06:23:00-04:00,120.85,120.85,120.85,120.85,120.85,0
2022-05-03 06:26:00-04:00,120.78,120.78,120.78,120.78,120.78,0
2022-05-03 06:27:00-04:00,120.48,120.85,120.44,120.79,120.79,0
2022-05-03 06:28:00-04:00,120.83,120.83,120.78,120.78,120.78,0
2022-05-03 06:31:00-04:00,120.5,120.5,120.43,120.43,120.43,0
2022-05-03 06:33:00-04:00,120.43,120.78,120.43,120.78,120.78,0
2022-05-03 06:45:00-04:00,120.34,120.34,120.3,120.3,120.3,0
2022-05-03 06:46:00-04:00,120.03,120.03,120.02,120.02,120.02,0
2022-05-03 06:47:00-04:00,120.09,120.09,119.85,119.85,119.85,0
2022-05-03 06:48:00-04:00,119.86,119.86,119.85,119.85,119.85,0
2022-05-03 06:57:00-04:00,119.99,120.0,119.99,120.0,120.0,0
2022-05-03 06:59:00-04:00,120.04,120.04,119.99,119.99,119.99,0
2022-05-03 07:00:00-04:00,119.98,120.27,119.98,120.27,120.27,0
2022-05-03 07:02:00-04:00,120.13,120.13,120.13,120.13,120.13,0
2022-05-03 07:06:00-04:00,120.29,120.3,120.29,120.3,120.3,0
2022-05-03 07:08:00-04:00,120.03,120.35,120.03,120.35,120.35,0
2022-05-03 07:09:00-04:00,120.34,120.48,120.34,120.48,120.48,0
2022-05-03 07:10:00-04:00,120.42,120.57,120.42,120.56,120.56,0
2022-05-03 07:14:00-04:00,120.55,120.67,120.55,120.67,120.67,0
2022-05-03 07:17:00-04:00,120.66,120.85,120.66,120.79,120.79,0
2022-05-03 07:18:00-04:00,120.81,120.81,120.59,120.59,120.59,0
2022-05-03 07:24:00-04:00,120.71,120.71,120.48,120.48,120.48,0
2022-05-03 07:31:00-04:00,120.58,120.58,120.58,120.58,120.58,0
2022-05-03 07:32:00-04:00,120.82,120.82,120.82,120.82,120.82,0
2022-05-03 07:33:00-04:00,120.57,120.57,120.5,120.5,120.5,0
2022-05-03 07:41:00-04:00,120.68,120.73,120.68,120.73,120.73,0
2022-05-03 07:46:00-04:00,120.7,120.74,120.7,120.74,120.74,0
2022-05-03 07:49:00-04:00,120.64,120.82,120.64,120.82,120.82,0
2022-05-03 07:50:00-04:00,120.82,120.82,120.8,120.82,120.82,0
2022-05-03 07:51:00-04:00,120.74,120.74,120.7,120.7,120.7,0
2022-05-03 07:53:00-04:00,120.8,120.83,120.8,120.83,120.83,0
2022-05-03 07:55:00-04:00,120.89,120.94,120.86,120.89,120.89,0
2022-05-03 07:56:00-04:00,120.93,121.02,120.93,121.02,121.02,0
2022-05-03 07:57:00-04:00,120.94,120.94,120.94,120.94,120.94,0
2022-05-03 08:00:00-04:00,120.3,121.05,120.0,120.89,120.89,0
2022-05-03 08:01:00-04:00,120.61,120.87,120.61,120.8,120.8,0
2022-05-03 08:02:00-04:00,120.83,120.85,120.83,120.85,120.85,0
2022-05-03 08:03:00-04:00,120.85,120.88,120.84,120.88,120.88,0
2022-05-03 08:04:00-04:00,120.89,120.94,120.88,120.94,120.94,0
2022-05-03 08:05:00-04:00,120.94,121.05,120.94,121.05,121.05,0
2022-05-03 08:06:00-04:00,120.95,121.05,120.95,121.05,121.05,0
