Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 04:00:00-04:00,113.49,113.92,113.49,113.92,113.92,0
2022-09-01 04:19:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2022-09-01 04:27:00-04:00,113.43,113.43,113.37,113.37,113.37,0
2022-09-01 04:42:00-04:00,113.37,113.37,113.37,113.37,113.37,0
2022-09-01 05:17:00-04:00,113.07,113.21,113.07,113.2,113.2,0
2022-09-01 05:51:00-04:00,113.27,113.27,113.2,113.2,113.2,0
2022-09-01 06:16:00-04:00,113.19,113.19,113.19,113.19,113.19,0
2022-09-01 06:33:00-04:00,113.19,113.19,113.04,113.04,113.04,0
2022-09-01 06:43:00-04:00,113.09,113.1,113.09,113.1,113.1,0
2022-09-01 06:51:00-04:00,113.16,113.16,113.16,113.16,113.16,0
2022-09-01 06:56:00-04:00,113.13,113.2,113.13,113.2,113.2,0
2022-09-01 07:00:00-04:00,113.13,113.33,113.1,113.11,113.11,0
2022-09-01 07:02:00-04:00,113.11,113.11,113.11,113.11,113.11,0
2022-09-01 07:07:00-04:00,113.18,113.18,113.11,113.11,113.11,0
2022-09-01 07:08:00-04:00,113.18,113.18,113.18,113.18,113.18,0
2022-09-01 07:18:00-04:00,113.3,113.3,113.01,113.01,113.01,0
2022-09-01 07:25:00-04:00,113.36,113.36,113.36,113.36,113.36,0
2022-09-01 07:26:00-04:00,113.39,113.39,113.39,113.39,113.39,0
2022-09-01 07:27:00-04:00,113.1,113.1,113.08,113.1,113.1,0
2022-09-01 07:34:00-04:00,113.32,113.32,113.32,113.32,113.32,0
2022-09-01 07:36:00-04:00,113.38,113.38,113.38,113.38,113.38,0
2022-09-01 07:37:00-04:00,113.41,113.45,113.41,113.45,113.45,0
2022-09-01 07:38:00-04:00,113.4,113.52,113.4,113.48,113.48,0
2022-09-01 07:41:00-04:00,113.46,113.46,113.38,113.38,113.38,0
2022-09-01 07:45:00-04:00,113.44,113.44,113.44,113.44,113.44,0
2022-09-01 07:52:00-04:00,113.42,113.42,113.42,113.42,113.42,0
2022-09-01 07:53:00-04:00,113.42,113.47,113.42,113.47,113.47,0
2022-09-01 08:00:00-04:00,113.73,113.8,112.7312,113.5,113.5,0
