Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 04:00:00-05:00,142.26,142.26,141.5,141.51,141.51,0
2023-02-21 04:01:00-05:00,141.5,141.5,141.5,141.5,141.5,0
2023-02-21 04:03:00-05:00,141.58,141.58,141.51,141.57,141.57,0
2023-02-21 04:09:00-05:00,141.49,141.49,141.49,141.49,141.49,0
2023-02-21 04:30:00-05:00,141.14,141.14,141.02,141.02,141.02,0
2023-02-21 04:35:00-05:00,141.12,141.12,141.12,141.12,141.12,0
2023-02-21 04:38:00-05:00,141.09,141.1,141.09,141.1,141.1,0
2023-02-21 05:12:00-05:00,141.9,141.91,141.9,141.91,141.91,0
2023-02-21 05:17:00-05:00,141.85,141.85,141.85,141.85,141.85,0
2023-02-21 05:20:00-05:00,142.01,142.01,142.01,142.01,142.01,0
2023-02-21 05:22:00-05:00,141.94,141.94,141.94,141.94,141.94,0
2023-02-21 05:24:00-05:00,141.92,141.92,141.92,141.92,141.92,0
2023-02-21 05:45:00-05:00,141.76,141.76,141.76,141.76,141.76,0
2023-02-21 06:09:00-05:00,141.6,141.75,141.6,141.75,141.75,0
2023-02-21 06:24:00-05:00,141.02,141.02,141.01,141.01,141.01,0
2023-02-21 06:25:00-05:00,141.02,141.18,141.01,141.13,141.13,0
2023-02-21 06:43:00-05:00,141.03,141.03,141.02,141.02,141.02,0
2023-02-21 07:00:00-05:00,141.66,141.66,141.14,141.5,141.5,0
2023-02-21 07:02:00-05:00,141.31,141.31,141.31,141.31,141.31,0
2023-02-21 07:03:00-05:00,141.41,141.41,141.26,141.3,141.3,0
2023-02-21 07:05:00-05:00,141.3,141.3,141.3,141.3,141.3,0
2023-02-21 07:09:00-05:00,141.6,141.65,141.58,141.65,141.65,0
2023-02-21 07:27:00-05:00,141.37,141.37,141.37,141.37,141.37,0
2023-02-21 07:31:00-05:00,141.35,141.35,141.35,141.35,141.35,0
2023-02-21 07:32:00-05:00,141.35,141.35,141.26,141.26,141.26,0
2023-02-21 07:33:00-05:00,141.4,141.4,141.4,141.4,141.4,0
2023-02-21 07:49:00-05:00,141.41,141.41,141.41,141.41,141.41,0
2023-02-21 07:54:00-05:00,141.42,141.45,141.42,141.45,141.45,0
2023-02-21 07:56:00-05:00,141.48,141.49,141.48,141.49,141.49,0
2023-02-21 08:00:00-05:00,141.31,141.7,141.25,141.41,141.41,0
2023-02-21 08:01:00-05:00,141.4985,141.99,141.4985,141.99,141.99,0
2023-02-21 08:02:00-05:00,141.36,141.4,141.1,141.25,141.25,0
2023-02-21 08:03:00-05:00,141.51,141.51,141.51,141.51,141.51,0
2023-02-21 08:05:00-05:00,141.26,141.26,141.25,141.25,141.25,0
2023-02-21 08:07:00-05:00,141.26,141.26,141.26,141.26,141.26,0
2023-02-21 08:10:00-05:00,141.26,141.28,141.25,141.25,141.25,0
