Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 04:00:00-04:00,114.87,114.87,114.87,114.87,114.87,0
2022-08-10 04:55:00-04:00,115.75,115.75,115.75,115.75,115.75,0
2022-08-10 05:01:00-04:00,115.7,115.7,115.7,115.7,115.7,0
2022-08-10 06:45:00-04:00,115.57,115.57,115.57,115.57,115.57,0
2022-08-10 07:01:00-04:00,115.68,115.7,115.68,115.7,115.7,0
2022-08-10 07:03:00-04:00,115.63,115.64,115.6,115.6,115.6,0
2022-08-10 07:04:00-04:00,115.55,115.55,115.55,115.55,115.55,0
2022-08-10 07:10:00-04:00,115.71,115.71,115.71,115.71,115.71,0
2022-08-10 07:15:00-04:00,115.7,115.7,115.64,115.64,115.64,0
2022-08-10 07:18:00-04:00,115.64,115.64,115.64,115.64,115.64,0
2022-08-10 07:21:00-04:00,115.68,115.71,115.68,115.71,115.71,0
2022-08-10 07:35:00-04:00,115.69,115.69,115.68,115.68,115.68,0
2022-08-10 07:39:00-04:00,115.69,115.69,115.69,115.69,115.69,0
2022-08-10 07:47:00-04:00,115.66,115.66,115.66,115.66,115.66,0
2022-08-10 07:52:00-04:00,115.66,115.66,115.65,115.65,115.65,0
2022-08-10 07:53:00-04:00,115.65,115.67,115.65,115.67,115.67,0
2022-08-10 07:54:00-04:00,115.64,115.64,115.56,115.56,115.56,0
2022-08-10 08:00:00-04:00,115.65,115.9088,115.55,115.6988,115.6988,0
2022-08-10 08:01:00-04:00,115.61,115.74,115.38,115.64,115.64,0
2022-08-10 08:02:00-04:00,115.64,115.64,115.625,115.625,115.625,0
2022-08-10 08:03:00-04:00,115.65,115.65,115.64,115.65,115.65,0
2022-08-10 08:04:00-04:00,115.61,115.65,115.6,115.64,115.64,0
2022-08-10 08:05:00-04:00,115.6,115.65,115.6,115.65,115.65,0
2022-08-10 08:06:00-04:00,115.65,115.65,115.65,115.65,115.65,0
2022-08-10 08:09:00-04:00,115.57,115.57,115.55,115.55,115.55,0
2022-08-10 08:10:00-04:00,115.56,115.56,115.56,115.56,115.56,0
2022-08-10 08:16:00-04:00,115.6,115.6,115.6,115.6,115.6,0
2022-08-10 08:18:00-04:00,115.66,115.66,115.61,115.66,115.66,0
2022-08-10 08:20:00-04:00,115.6,115.6,115.55,115.55,115.55,0
2022-08-10 08:22:00-04:00,115.59,115.6691,115.59,115.6691,115.6691,0
2022-08-10 08:23:00-04:00,115.67,115.67,115.5,115.59,115.59,0
2022-08-10 08:24:00-04:00,115.59,115.59,115.59,115.59,115.59,0
2022-08-10 08:25:00-04:00,115.59,115.66,115.59,115.66,115.66,0
2022-08-10 08:26:00-04:00,115.66,115.66,115.59,115.61,115.61,0
2022-08-10 08:27:00-04:00,115.64,115.64,115.5,115.6,115.6,0
2022-08-10 08:29:00-04:00,115.61,115.61,115.61,115.61,115.61,0
2022-08-10 08:30:00-04:00,115.66,116.3,115.66,116.3,116.3,0
2022-08-10 08:31:00-04:00,115.9,116.39,115.81,116.39,116.39,0
2022-08-10 08:32:00-04:00,115.93,116.3988,115.93,116.0012,116.0012,0
2022-08-10 08:33:00-04:00,116.07,116.35,116.0,116.35,116.35,0
2022-08-10 08:34:00-04:00,116.35,116.35,116.06,116.3,116.3,0
2022-08-10 08:35:00-04:00,116.23,116.25,116.05,116.2,116.2,0
2022-08-10 08:36:00-04:00,116.05,116.27,116.0,116.06,116.06,0
2022-08-10 08:37:00-04:00,116.0,116.35,116.0,116.238,116.238,0
2022-08-10 08:38:00-04:00,116.19,116.35,116.1,116.25,116.25,0
2022-08-10 08:39:00-04:00,116.22,116.3,116.11,116.29,116.29,0
2022-08-10 08:40:00-04:00,116.3,116.56,116.26,116.56,116.56,0
2022-08-10 08:41:00-04:00,116.46,116.56,116.44,116.51,116.51,0
2022-08-10 08:42:00-04:00,116.53,116.56,116.5,116.53,116.53,0
2022-08-10 08:43:00-04:00,116.54,116.69,116.52,116.67,116.67,0
2022-08-10 08:44:00-04:00,116.66,116.85,116.65,116.82,116.82,0
2022-08-10 08:45:00-04:00,116.71,116.82,116.5,116.5,116.5,0
2022-08-10 08:46:00-04:00,116.67,116.98,116.63,116.88,116.88,0
2022-08-10 08:47:00-04:00,116.75,116.88,116.75,116.88,116.88,0
2022-08-10 08:48:00-04:00,116.83,116.95,116.81,116.85,116.85,0
2022-08-10 08:49:00-04:00,116.83,116.9788,116.81,116.89,116.89,0
2022-08-10 08:50:00-04:00,116.98,116.98,116.9,116.95,116.95,0
2022-08-10 08:51:00-04:00,116.9,116.9756,116.85,116.88,116.88,0
2022-08-10 08:52:00-04:00,116.8799,116.88,116.8,116.8,116.8,0
2022-08-10 08:53:00-04:00,116.8,116.86,116.75,116.75,116.75,0
2022-08-10 08:54:00-04:00,116.75,116.8,116.75,116.8,116.8,0
2022-08-10 08:55:00-04:00,116.78,116.79,116.75,116.75,116.75,0
2022-08-10 08:56:00-04:00,116.71,116.78,116.67,116.69,116.69,0
2022-08-10 08:57:00-04:00,116.7,116.88,116.69,116.7,116.7,0
2022-08-10 08:58:00-04:00,116.76,116.78,116.72,116.73,116.73,0
2022-08-10 08:59:00-04:00,116.76,116.76,116.7,116.7,116.7,0
2022-08-10 09:00:00-04:00,116.7,116.7,116.65,116.65,116.65,0
2022-08-10 09:01:00-04:00,116.66,116.69,116.66,116.69,116.69,0
2022-08-10 09:02:00-04:00,116.5,116.6,116.45,116.6,116.6,0
2022-08-10 09:03:00-04:00,116.54,116.69,116.54,116.69,116.69,0
2022-08-10 09:04:00-04:00,116.6,116.69,116.51,116.69,116.69,0
2022-08-10 09:05:00-04:00,116.69,116.755,116.55,116.755,116.755,0
2022-08-10 09:06:00-04:00,116.755,116.755,116.755,116.755,116.755,0
2022-08-10 09:07:00-04:00,116.76,116.76,116.7,116.74,116.74,0
2022-08-10 09:08:00-04:00,116.66,116.72,116.6,116.72,116.72,0
2022-08-10 09:09:00-04:00,116.72,116.92,116.72,116.9,116.9,0
2022-08-10 09:10:00-04:00,116.92,117.01,116.88,117.01,117.01,0
2022-08-10 09:11:00-04:00,116.91,117.09,116.87,116.87,116.87,0
2022-08-10 09:12:00-04:00,116.86,117.08,116.86,116.91,116.91,0
2022-08-10 09:13:00-04:00,116.91,117.02,114.995,117.0188,117.0188,0
2022-08-10 09:14:00-04:00,116.99,117.0,116.99,117.0,117.0,0
2022-08-10 09:30:00-04:00,117.95999908447266,117.97000122070312,117.5,117.63500213623048,117.63500213623048,432452
2022-08-10 09:31:00-04:00,117.62000274658205,117.8249969482422,117.58999633789062,117.76000213623048,117.76000213623048,61167
2022-08-10 09:32:00-04:00,117.76000213623047,117.8499984741211,117.52999877929688,117.54499816894531,117.54499816894531,43188
2022-08-10 09:33:00-04:00,117.56999969482422,117.86000061035156,117.52999877929688,117.6449966430664,117.6449966430664,57410
2022-08-10 09:34:00-04:00,117.66000366210938,117.88999938964844,117.62000274658205,117.87000274658205,117.87000274658205,63322
2022-08-10 09:35:00-04:00,117.88999938964844,117.9499969482422,117.7300033569336,117.93499755859376,117.93499755859376,70419
2022-08-10 09:36:00-04:00,117.93000030517578,118.08989715576172,117.73999786376952,117.8000030517578,117.8000030517578,85148
2022-08-10 09:37:00-04:00,117.79000091552734,118.0999984741211,117.73999786376952,117.96089935302734,117.96089935302734,60175
2022-08-10 09:38:00-04:00,117.9800033569336,118.36000061035156,117.94000244140624,118.36000061035156,118.36000061035156,103350
2022-08-10 09:39:00-04:00,118.36000061035156,118.38999938964844,118.22000122070312,118.38999938964844,118.38999938964844,75513
2022-08-10 09:40:00-04:00,118.38999938964844,118.62999725341795,118.38200378417967,118.62000274658205,118.62000274658205,85867
2022-08-10 09:41:00-04:00,118.62000274658203,118.6500015258789,118.41500091552734,118.62999725341797,118.62999725341797,54674
2022-08-10 09:42:00-04:00,118.63009643554688,118.79750061035156,118.58999633789062,118.6500015258789,118.6500015258789,104298
2022-08-10 09:43:00-04:00,118.6500015258789,118.91999816894533,118.64009857177734,118.86499786376952,118.86499786376952,105883
2022-08-10 09:44:00-04:00,118.8499984741211,118.95999908447266,118.69000244140624,118.70500183105467,118.70500183105467,70313
2022-08-10 09:45:00-04:00,118.70999908447266,119.0,118.6999969482422,118.8499984741211,118.8499984741211,141903
2022-08-10 09:46:00-04:00,118.86000061035156,119.02999877929688,118.8499984741211,118.98999786376953,118.98999786376953,75325
2022-08-10 09:47:00-04:00,118.98999786376952,119.07990264892578,118.94499969482422,119.07990264892578,119.07990264892578,87141
2022-08-10 09:48:00-04:00,119.08000183105467,119.30999755859376,119.08000183105467,119.30500030517578,119.30500030517578,85375
2022-08-10 09:49:00-04:00,119.3000030517578,119.37000274658205,119.0749969482422,119.13999938964844,119.13999938964844,94610
2022-08-10 09:50:00-04:00,119.13999938964844,119.22000122070312,119.0199966430664,119.02999877929688,119.02999877929688,78823
2022-08-10 09:51:00-04:00,119.02149963378906,119.08000183105467,118.87000274658205,119.04000091552734,119.04000091552734,66142
2022-08-10 09:52:00-04:00,119.02999877929688,119.02999877929688,118.70999908447266,118.80999755859376,118.80999755859376,53420
2022-08-10 09:53:00-04:00,118.80999755859375,118.94999694824219,118.75,118.83999633789062,118.83999633789062,51947
2022-08-10 09:54:00-04:00,118.8550033569336,118.95999908447266,118.79000091552734,118.86000061035156,118.86000061035156,44560
2022-08-10 09:55:00-04:00,118.8499984741211,118.8499984741211,118.70999908447266,118.72000122070312,118.72000122070312,71009
2022-08-10 09:56:00-04:00,118.72000122070312,118.88999938964844,118.72000122070312,118.77999877929688,118.77999877929688,72084
2022-08-10 09:57:00-04:00,118.8000030517578,118.95999908447266,118.62999725341795,118.68000030517578,118.68000030517578,71537
2022-08-10 09:58:00-04:00,118.66999816894531,118.69999694824219,118.5199966430664,118.61000061035156,118.61000061035156,47747
2022-08-10 09:59:00-04:00,118.6050033569336,118.75,118.56719970703124,118.56839752197266,118.56839752197266,25309
2022-08-10 10:00:00-04:00,118.58000183105469,118.7300033569336,118.52999877929688,118.7300033569336,118.7300033569336,30919
2022-08-10 10:01:00-04:00,118.73999786376953,118.83999633789062,118.71489715576172,118.71489715576172,118.71489715576172,44427
2022-08-10 10:02:00-04:00,118.71499633789062,118.72000122070312,118.5999984741211,118.62999725341797,118.62999725341797,23830
2022-08-10 10:03:00-04:00,118.62000274658203,118.73999786376953,118.5999984741211,118.69000244140625,118.69000244140625,34994
2022-08-10 10:04:00-04:00,118.69000244140625,118.8499984741211,118.66999816894531,118.83999633789062,118.83999633789062,62369
2022-08-10 10:05:00-04:00,118.8499984741211,118.86000061035156,118.70999908447266,118.76000213623047,118.76000213623047,34551
2022-08-10 10:06:00-04:00,118.7699966430664,118.79149627685548,118.68000030517578,118.75,118.75,18883
2022-08-10 10:07:00-04:00,118.73999786376952,118.92980194091795,118.73999786376952,118.9031982421875,118.9031982421875,47388
