Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-10 04:00:00-05:00,130.55,130.55,128.3,128.7,128.7,0
2023-03-10 04:01:00-05:00,128.63,129.49,128.63,128.63,128.63,0
2023-03-10 04:02:00-05:00,128.63,128.8,128.63,128.63,128.63,0
2023-03-10 04:03:00-05:00,128.5,129.42,128.5,129.42,129.42,0
2023-03-10 04:05:00-05:00,128.5,128.5,128.5,128.5,128.5,0
2023-03-10 04:07:00-05:00,128.94,129.0,128.94,129.0,129.0,0
2023-03-10 04:08:00-05:00,128.49,128.5,128.21,128.4,128.4,0
2023-03-10 04:09:00-05:00,128.41,128.77,128.4,128.69,128.69,0
2023-03-10 04:10:00-05:00,128.21,128.9,128.21,128.65,128.65,0
2023-03-10 04:11:00-05:00,128.65,128.73,128.21,128.21,128.21,0
2023-03-10 04:13:00-05:00,128.5,128.5,128.32,128.5,128.5,0
2023-03-10 04:17:00-05:00,128.64,128.64,128.64,128.64,128.64,0
2023-03-10 04:18:00-05:00,128.63,128.73,128.6,128.6,128.6,0
2023-03-10 04:19:00-05:00,128.61,128.63,128.6,128.62,128.62,0
2023-03-10 04:20:00-05:00,128.71,128.77,128.64,128.64,128.64,0
2023-03-10 04:21:00-05:00,128.64,128.7,128.6,128.64,128.64,0
2023-03-10 04:22:00-05:00,128.64,128.72,128.6,128.64,128.64,0
2023-03-10 04:23:00-05:00,128.64,128.66,128.53,128.63,128.63,0
2023-03-10 04:24:00-05:00,128.68,128.73,128.68,128.68,128.68,0
2023-03-10 04:26:00-05:00,128.63,128.75,128.63,128.75,128.75,0
2023-03-10 04:27:00-05:00,128.7,128.7,128.7,128.7,128.7,0
2023-03-10 04:28:00-05:00,128.71,128.71,128.7,128.7,128.7,0
2023-03-10 04:30:00-05:00,128.83,128.9,128.83,128.9,128.9,0
2023-03-10 04:31:00-05:00,129.0,129.07,129.0,129.0,129.0,0
2023-03-10 04:32:00-05:00,129.0,129.06,129.0,129.01,129.01,0
2023-03-10 04:35:00-05:00,129.3,129.3,129.3,129.3,129.3,0
2023-03-10 04:36:00-05:00,129.05,129.05,128.7,128.7,128.7,0
2023-03-10 04:38:00-05:00,128.92,128.92,128.92,128.92,128.92,0
2023-03-10 04:39:00-05:00,128.99,128.99,128.99,128.99,128.99,0
