Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 04:01:00-05:00,155.26,155.26,154.8,154.95,154.95,0
2022-02-11 04:03:00-05:00,154.5,154.5,154.5,154.5,154.5,0
2022-02-11 04:04:00-05:00,154.41,154.48,154.4,154.4,154.4,0
2022-02-11 04:05:00-05:00,154.23,154.4,154.23,154.4,154.4,0
2022-02-11 04:06:00-05:00,154.77,154.77,154.77,154.77,154.77,0
2022-02-11 04:11:00-05:00,154.54,154.54,154.5,154.5,154.5,0
2022-02-11 04:15:00-05:00,154.49,154.5,154.49,154.5,154.5,0
2022-02-11 04:21:00-05:00,154.77,154.77,154.75,154.77,154.77,0
2022-02-11 04:27:00-05:00,154.66,154.66,154.66,154.66,154.66,0
2022-02-11 04:29:00-05:00,154.75,154.86,154.75,154.86,154.86,0
2022-02-11 04:31:00-05:00,154.83,154.95,154.83,154.95,154.95,0
2022-02-11 04:34:00-05:00,154.86,154.86,154.84,154.84,154.84,0
2022-02-11 04:39:00-05:00,154.74,154.74,154.74,154.74,154.74,0
2022-02-11 04:43:00-05:00,154.68,154.68,154.68,154.68,154.68,0
2022-02-11 04:44:00-05:00,154.78,154.79,154.78,154.79,154.79,0
2022-02-11 04:46:00-05:00,154.75,154.75,154.75,154.75,154.75,0
2022-02-11 04:49:00-05:00,154.68,154.75,154.68,154.69,154.69,0
2022-02-11 04:52:00-05:00,154.74,154.74,154.61,154.61,154.61,0
2022-02-11 04:55:00-05:00,154.7,154.7,154.7,154.7,154.7,0
2022-02-11 05:02:00-05:00,154.67,154.82,154.67,154.74,154.74,0
2022-02-11 05:05:00-05:00,154.75,154.75,154.69,154.69,154.69,0
2022-02-11 05:14:00-05:00,154.82,154.82,154.82,154.82,154.82,0
2022-02-11 05:23:00-05:00,154.64,154.64,154.64,154.64,154.64,0
2022-02-11 05:24:00-05:00,154.74,154.74,154.67,154.67,154.67,0
2022-02-11 05:30:00-05:00,154.71,154.71,154.7,154.71,154.71,0
2022-02-11 05:38:00-05:00,154.7,154.7,154.67,154.67,154.67,0
2022-02-11 05:47:00-05:00,154.67,154.67,154.67,154.67,154.67,0
2022-02-11 05:54:00-05:00,154.69,154.69,154.69,154.69,154.69,0
2022-02-11 05:58:00-05:00,154.67,154.67,154.66,154.66,154.66,0
2022-02-11 06:13:00-05:00,154.68,154.68,154.66,154.67,154.67,0
2022-02-11 06:19:00-05:00,154.67,154.69,154.67,154.69,154.69,0
2022-02-11 06:25:00-05:00,154.74,154.74,154.69,154.69,154.69,0
2022-02-11 06:26:00-05:00,154.69,154.78,154.69,154.78,154.78,0
2022-02-11 06:27:00-05:00,154.78,154.78,154.78,154.78,154.78,0
2022-02-11 06:41:00-05:00,154.81,154.81,154.81,154.81,154.81,0
2022-02-11 06:52:00-05:00,154.8,154.8,154.7,154.7,154.7,0
2022-02-11 06:56:00-05:00,154.64,154.7,154.64,154.64,154.64,0
2022-02-11 07:00:00-05:00,154.75,154.98,154.7,154.94,154.94,0
2022-02-11 07:04:00-05:00,154.65,154.65,154.61,154.61,154.61,0
2022-02-11 07:05:00-05:00,154.94,154.94,154.94,154.94,154.94,0
2022-02-11 07:08:00-05:00,154.8,154.8,154.8,154.8,154.8,0
2022-02-11 07:10:00-05:00,154.99,154.99,154.99,154.99,154.99,0
2022-02-11 07:14:00-05:00,154.83,154.83,154.83,154.83,154.83,0
2022-02-11 07:15:00-05:00,154.99,155.0,154.97,154.97,154.97,0
2022-02-11 07:16:00-05:00,154.97,154.97,154.97,154.97,154.97,0
2022-02-11 07:17:00-05:00,154.97,155.0,154.97,155.0,155.0,0
2022-02-11 07:18:00-05:00,155.08,155.08,155.0,155.0,155.0,0
2022-02-11 07:28:00-05:00,155.26,155.3,155.26,155.3,155.3,0
2022-02-11 07:31:00-05:00,155.3,155.3,155.3,155.3,155.3,0
2022-02-11 07:32:00-05:00,155.3,155.31,155.3,155.31,155.31,0
2022-02-11 07:37:00-05:00,155.4,155.46,155.4,155.46,155.46,0
2022-02-11 07:38:00-05:00,155.5,155.5,155.5,155.5,155.5,0
2022-02-11 07:40:00-05:00,155.48,155.49,155.48,155.49,155.49,0
2022-02-11 07:42:00-05:00,155.46,155.46,155.39,155.39,155.39,0
2022-02-11 07:45:00-05:00,155.43,155.43,155.43,155.43,155.43,0
2022-02-11 07:46:00-05:00,155.43,155.43,155.3,155.3,155.3,0
2022-02-11 07:48:00-05:00,155.43,155.43,155.27,155.27,155.27,0
2022-02-11 07:50:00-05:00,155.43,155.58,155.43,155.55,155.55,0
2022-02-11 07:51:00-05:00,155.55,155.55,155.45,155.48,155.48,0
2022-02-11 07:53:00-05:00,155.56,155.56,155.56,155.56,155.56,0
2022-02-11 07:54:00-05:00,155.26,155.26,155.26,155.26,155.26,0
2022-02-11 08:00:00-05:00,154.8116,155.7,154.61,155.15,155.15,0
2022-02-11 08:01:00-05:00,155.42,155.42,155.37,155.37,155.37,0
2022-02-11 08:02:00-05:00,155.26,155.26,155.25,155.25,155.25,0
2022-02-11 08:03:00-05:00,155.59,155.59,155.37,155.37,155.37,0
2022-02-11 08:04:00-05:00,155.36,155.45,155.36,155.42,155.42,0
2022-02-11 08:06:00-05:00,155.4,155.4,155.4,155.4,155.4,0
2022-02-11 08:10:00-05:00,155.45,155.5,155.45,155.45,155.45,0
2022-02-11 08:14:00-05:00,155.65,155.65,155.6,155.6,155.6,0
2022-02-11 08:20:00-05:00,155.55,155.7,155.47,155.47,155.47,0
2022-02-11 08:21:00-05:00,155.57,155.57,155.57,155.57,155.57,0
