Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-20 04:01:00-04:00,153.7,153.7,153.7,153.7,153.7,0
2021-08-20 04:03:00-04:00,153.8,154.12,153.8,154.12,154.12,0
2021-08-20 04:05:00-04:00,154.02,154.02,154.02,154.02,154.02,0
2021-08-20 04:09:00-04:00,153.6,153.6,153.6,153.6,153.6,0
2021-08-20 04:10:00-04:00,153.52,153.52,153.5,153.5,153.5,0
2021-08-20 04:16:00-04:00,153.36,153.77,153.36,153.77,153.77,0
2021-08-20 04:23:00-04:00,153.4,153.4,153.1,153.1,153.1,0
2021-08-20 04:24:00-04:00,153.1,153.1,153.1,153.1,153.1,0
2021-08-20 04:35:00-04:00,153.0,153.0,153.0,153.0,153.0,0
2021-08-20 04:45:00-04:00,153.35,153.35,153.35,153.35,153.35,0
2021-08-20 04:48:00-04:00,153.28,153.28,153.28,153.28,153.28,0
2021-08-20 04:51:00-04:00,153.28,153.34,153.28,153.34,153.34,0
2021-08-20 04:59:00-04:00,153.42,153.42,153.42,153.42,153.42,0
2021-08-20 05:01:00-04:00,153.36,153.39,153.36,153.39,153.39,0
2021-08-20 05:04:00-04:00,153.78,153.78,153.78,153.78,153.78,0
2021-08-20 05:29:00-04:00,153.36,153.36,153.36,153.36,153.36,0
2021-08-20 05:36:00-04:00,153.36,153.66,153.36,153.66,153.66,0
2021-08-20 05:47:00-04:00,154.0,154.0,154.0,154.0,154.0,0
2021-08-20 06:22:00-04:00,153.66,153.66,153.66,153.66,153.66,0
2021-08-20 06:39:00-04:00,153.67,153.67,153.67,153.67,153.67,0
2021-08-20 06:53:00-04:00,153.66,153.66,153.53,153.53,153.53,0
2021-08-20 06:55:00-04:00,153.49,153.49,153.49,153.49,153.49,0
2021-08-20 07:00:00-04:00,153.49,153.73,153.48,153.48,153.48,0
2021-08-20 07:01:00-04:00,153.53,153.53,153.11,153.11,153.11,0
2021-08-20 07:02:00-04:00,153.46,153.46,153.1,153.1,153.1,0
2021-08-20 07:03:00-04:00,153.5,153.5,153.5,153.5,153.5,0
2021-08-20 07:04:00-04:00,153.51,153.51,153.51,153.51,153.51,0
2021-08-20 07:08:00-04:00,153.35,153.35,153.31,153.31,153.31,0
2021-08-20 07:09:00-04:00,153.21,153.25,153.1,153.11,153.11,0
2021-08-20 07:10:00-04:00,153.3,153.3,153.15,153.15,153.15,0
2021-08-20 07:14:00-04:00,153.13,153.13,153.1,153.12,153.12,0
2021-08-20 07:15:00-04:00,153.21,153.21,153.11,153.11,153.11,0
2021-08-20 07:17:00-04:00,153.02,153.02,153.02,153.02,153.02,0
2021-08-20 07:18:00-04:00,153.07,153.07,153.01,153.01,153.01,0
2021-08-20 07:21:00-04:00,153.29,153.29,153.29,153.29,153.29,0
2021-08-20 07:34:00-04:00,153.4,153.4,153.4,153.4,153.4,0
2021-08-20 07:44:00-04:00,153.48,153.48,153.48,153.48,153.48,0
2021-08-20 07:46:00-04:00,153.35,153.35,153.26,153.26,153.26,0
2021-08-20 07:49:00-04:00,153.25,153.53,153.25,153.53,153.53,0
2021-08-20 07:54:00-04:00,153.28,153.28,153.25,153.25,153.25,0
2021-08-20 07:56:00-04:00,153.25,153.25,153.25,153.25,153.25,0
2021-08-20 08:00:00-04:00,153.15,154.1,153.15,153.25,153.25,0
2021-08-20 08:01:00-04:00,153.25,153.41,153.25,153.41,153.41,0
2021-08-20 08:02:00-04:00,153.41,153.41,153.41,153.41,153.41,0
2021-08-20 08:05:00-04:00,153.2,153.2,153.2,153.2,153.2,0
2021-08-20 08:07:00-04:00,153.25,153.25,153.2,153.2,153.2,0
2021-08-20 08:10:00-04:00,153.3,153.46,153.3,153.46,153.46,0
2021-08-20 08:12:00-04:00,153.43,153.43,153.43,153.43,153.43,0
2021-08-20 08:14:00-04:00,153.3,153.3,153.24,153.24,153.24,0
2021-08-20 08:18:00-04:00,153.43,153.47,153.43,153.47,153.47,0
2021-08-20 08:19:00-04:00,153.47,153.47,153.45,153.45,153.45,0
2021-08-20 08:21:00-04:00,153.45,153.45,153.45,153.45,153.45,0
2021-08-20 08:27:00-04:00,153.25,153.38,153.25,153.38,153.38,0
2021-08-20 08:28:00-04:00,153.4,153.4,153.26,153.26,153.26,0
2021-08-20 08:30:00-04:00,153.3,153.3,153.23,153.23,153.23,0
2021-08-20 08:31:00-04:00,153.21,153.21,153.21,153.21,153.21,0
2021-08-20 08:32:00-04:00,153.21,153.3,153.21,153.23,153.23,0
2021-08-20 08:33:00-04:00,153.23,153.23,153.23,153.23,153.23,0
2021-08-20 08:36:00-04:00,153.39,153.4,153.39,153.4,153.4,0
2021-08-20 08:38:00-04:00,153.44,153.48,153.44,153.48,153.48,0
2021-08-20 08:41:00-04:00,153.46,153.46,153.46,153.46,153.46,0
2021-08-20 08:42:00-04:00,153.61,153.61,153.61,153.61,153.61,0
2021-08-20 08:43:00-04:00,153.59,153.64,153.59,153.64,153.64,0
2021-08-20 08:44:00-04:00,153.63,153.63,153.62,153.62,153.62,0
2021-08-20 08:50:00-04:00,153.75,153.9,153.73,153.89,153.89,0
2021-08-20 08:51:00-04:00,153.75,153.75,153.75,153.75,153.75,0
2021-08-20 08:52:00-04:00,153.75,153.75,153.64,153.64,153.64,0
2021-08-20 08:53:00-04:00,153.74,154.28,153.74,154.28,154.28,0
2021-08-20 08:55:00-04:00,153.83,153.83,153.83,153.83,153.83,0
2021-08-20 08:57:00-04:00,153.85,153.85,153.83,153.85,153.85,0
2021-08-20 08:59:00-04:00,153.88,153.89,153.88,153.89,153.89,0
2021-08-20 09:00:00-04:00,153.76,153.82,153.7,153.7,153.7,0
2021-08-20 09:01:00-04:00,153.85,153.91,153.85,153.91,153.91,0
2021-08-20 09:02:00-04:00,153.92,153.925,153.86,153.91,153.91,0
2021-08-20 09:03:00-04:00,153.85,153.85,153.85,153.85,153.85,0
2021-08-20 09:04:00-04:00,153.85,154.0,153.85,154.0,154.0,0
2021-08-20 09:05:00-04:00,153.99,154.0,153.99,154.0,154.0,0
2021-08-20 09:06:00-04:00,153.925,154.0,153.925,154.0,154.0,0
2021-08-20 09:07:00-04:00,153.85,154.055,153.85,154.0,154.0,0
2021-08-20 09:08:00-04:00,154.2,154.2,154.1,154.1,154.1,0
2021-08-20 09:09:00-04:00,154.105,154.2,154.1,154.2,154.2,0
2021-08-20 09:10:00-04:00,154.105,154.25,154.1,154.145,154.145,0
2021-08-20 09:11:00-04:00,154.19,154.25,154.19,154.25,154.25,0
2021-08-20 09:12:00-04:00,154.145,154.145,154.04,154.0414,154.0414,0
2021-08-20 09:13:00-04:00,154.145,154.25,154.145,154.25,154.25,0
2021-08-20 09:14:00-04:00,154.145,154.15,154.145,154.15,154.15,0
2021-08-20 09:30:00-04:00,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,336453
2021-08-20 09:31:00-04:00,153.67999267578125,154.1999969482422,153.6699981689453,154.11990356445312,154.11990356445312,18910
