Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24-04-03-00 GMT-0400,151.6,151.6,151.51,151.51,151.51,0
2021-06-24-04-05-00 GMT-0400,151.5,151.5,151.5,151.5,151.5,0
2021-06-24-04-09-00 GMT-0400,151.51,151.51,151.4,151.4,151.4,0
2021-06-24-04-11-00 GMT-0400,152.08,152.08,151.6,151.6,151.6,0
2021-06-24-04-13-00 GMT-0400,151.99,151.99,151.99,151.99,151.99,0
2021-06-24-04-14-00 GMT-0400,151.6,151.6,151.6,151.6,151.6,0
2021-06-24-04-15-00 GMT-0400,151.6,151.6,151.6,151.6,151.6,0
2021-06-24-04-24-00 GMT-0400,151.99,151.99,151.99,151.99,151.99,0
2021-06-24-04-29-00 GMT-0400,151.99,151.99,151.99,151.99,151.99,0
2021-06-24-04-33-00 GMT-0400,151.99,152.08,151.99,152.08,152.08,0
2021-06-24-04-35-00 GMT-0400,152.08,152.08,152.08,152.08,152.08,0
2021-06-24-04-37-00 GMT-0400,152.14,152.14,152.14,152.14,152.14,0
2021-06-24-04-38-00 GMT-0400,152.08,152.1,152.08,152.08,152.08,0
2021-06-24-04-42-00 GMT-0400,152.08,152.08,152.08,152.08,152.08,0
2021-06-24-04-43-00 GMT-0400,152.08,152.08,152.08,152.08,152.08,0
2021-06-24-04-44-00 GMT-0400,152.08,152.08,152.08,152.08,152.08,0
2021-06-24-04-46-00 GMT-0400,152.12,152.12,152.12,152.12,152.12,0
2021-06-24-04-51-00 GMT-0400,152.02,152.08,152.02,152.08,152.08,0
2021-06-24-04-52-00 GMT-0400,152.08,152.08,152.08,152.08,152.08,0
2021-06-24-04-53-00 GMT-0400,152.07,152.07,152.07,152.07,152.07,0
2021-06-24-05-03-00 GMT-0400,152.06,152.06,152.06,152.06,152.06,0
2021-06-24-05-04-00 GMT-0400,152.07,152.07,152.07,152.07,152.07,0
2021-06-24-05-13-00 GMT-0400,152.1,152.14,152.08,152.08,152.08,0
2021-06-24-05-14-00 GMT-0400,152.19,152.19,152.19,152.19,152.19,0
2021-06-24-05-18-00 GMT-0400,152.14,152.19,152.14,152.19,152.19,0
2021-06-24-05-19-00 GMT-0400,152.17,152.17,152.17,152.17,152.17,0
2021-06-24-05-21-00 GMT-0400,152.17,152.18,152.17,152.18,152.18,0
2021-06-24-05-23-00 GMT-0400,152.2,152.23,152.2,152.23,152.23,0
2021-06-24-05-24-00 GMT-0400,152.22,152.22,152.2,152.2,152.2,0
2021-06-24-05-27-00 GMT-0400,152.22,152.22,152.22,152.22,152.22,0
2021-06-24-05-28-00 GMT-0400,152.26,152.26,152.26,152.26,152.26,0
2021-06-24-05-30-00 GMT-0400,152.22,152.22,152.22,152.22,152.22,0
