Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-30 04:02:00-05:00,158.65,158.65,158.56,158.56,158.56,0
2021-12-30 04:15:00-05:00,158.55,158.55,158.55,158.55,158.55,0
2021-12-30 04:34:00-05:00,158.56,158.56,158.55,158.56,158.56,0
2021-12-30 04:37:00-05:00,158.36,158.36,158.36,158.36,158.36,0
2021-12-30 04:38:00-05:00,158.54,158.54,158.54,158.54,158.54,0
2021-12-30 04:50:00-05:00,158.52,158.52,158.52,158.52,158.52,0
2021-12-30 04:51:00-05:00,158.52,158.52,158.51,158.51,158.51,0
2021-12-30 04:55:00-05:00,158.47,158.51,158.47,158.51,158.51,0
2021-12-30 05:02:00-05:00,158.51,158.51,158.51,158.51,158.51,0
2021-12-30 05:08:00-05:00,158.4,158.4,158.4,158.4,158.4,0
2021-12-30 05:09:00-05:00,158.39,158.39,158.39,158.39,158.39,0
2021-12-30 05:14:00-05:00,158.36,158.36,158.3,158.3,158.3,0
2021-12-30 05:15:00-05:00,158.3,158.3,158.3,158.3,158.3,0
2021-12-30 05:19:00-05:00,158.15,158.15,158.01,158.01,158.01,0
2021-12-30 05:21:00-05:00,158.5,158.5,158.12,158.12,158.12,0
2021-12-30 05:31:00-05:00,158.12,158.12,158.12,158.12,158.12,0
2021-12-30 05:51:00-05:00,158.21,158.21,158.2,158.2,158.2,0
2021-12-30 05:53:00-05:00,158.51,158.52,158.51,158.52,158.52,0
2021-12-30 06:07:00-05:00,158.2,158.2,158.2,158.2,158.2,0
2021-12-30 06:10:00-05:00,158.61,158.61,158.61,158.61,158.61,0
2021-12-30 06:17:00-05:00,158.5,158.5,158.5,158.5,158.5,0
2021-12-30 06:19:00-05:00,158.56,158.56,158.56,158.56,158.56,0
2021-12-30 06:21:00-05:00,158.61,158.61,158.57,158.57,158.57,0
2021-12-30 06:46:00-05:00,158.57,158.57,158.5,158.5,158.5,0
2021-12-30 06:51:00-05:00,158.51,158.55,158.51,158.55,158.55,0
2021-12-30 06:53:00-05:00,158.57,158.57,158.57,158.57,158.57,0
2021-12-30 06:59:00-05:00,158.6,158.6,158.6,158.6,158.6,0
2021-12-30 07:00:00-05:00,158.6,158.6,158.59,158.6,158.6,0
2021-12-30 07:01:00-05:00,158.57,158.57,158.56,158.56,158.56,0
2021-12-30 07:04:00-05:00,158.69,158.69,158.69,158.69,158.69,0
2021-12-30 07:07:00-05:00,158.56,158.57,158.56,158.56,158.56,0
2021-12-30 07:08:00-05:00,158.57,158.57,158.51,158.51,158.51,0
2021-12-30 07:18:00-05:00,158.56,158.62,158.51,158.62,158.62,0
2021-12-30 07:28:00-05:00,158.6,158.65,158.6,158.65,158.65,0
2021-12-30 07:31:00-05:00,158.64,158.65,158.64,158.65,158.65,0
2021-12-30 07:38:00-05:00,158.65,158.65,158.65,158.65,158.65,0
2021-12-30 07:40:00-05:00,158.63,158.63,158.63,158.63,158.63,0
2021-12-30 07:42:00-05:00,158.58,158.58,158.58,158.58,158.58,0
2021-12-30 07:43:00-05:00,158.62,158.62,158.62,158.62,158.62,0
2021-12-30 07:48:00-05:00,158.57,158.62,158.57,158.62,158.62,0
2021-12-30 07:50:00-05:00,158.58,158.6,158.55,158.55,158.55,0
2021-12-30 07:56:00-05:00,158.53,158.53,158.52,158.52,158.52,0
2021-12-30 08:00:00-05:00,158.68,158.69,158.5,158.62,158.62,0
