Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28 04:00:00-04:00,124.71,124.71,123.51,124.01,124.01,0
2022-10-28 04:04:00-04:00,124.05,124.05,124.05,124.05,124.05,0
2022-10-28 04:11:00-04:00,124.05,124.1,124.05,124.05,124.05,0
2022-10-28 04:15:00-04:00,124.0,124.05,124.0,124.05,124.05,0
2022-10-28 04:17:00-04:00,124.0,124.0,124.0,124.0,124.0,0
2022-10-28 04:36:00-04:00,124.12,124.12,124.0,124.0,124.0,0
2022-10-28 05:05:00-04:00,123.45,123.45,123.45,123.45,123.45,0
2022-10-28 05:23:00-04:00,124.07,124.3,124.06,124.3,124.3,0
2022-10-28 05:46:00-04:00,123.55,123.55,123.55,123.55,123.55,0
2022-10-28 05:48:00-04:00,124.29,124.29,124.29,124.29,124.29,0
2022-10-28 05:49:00-04:00,123.42,124.29,123.42,124.29,124.29,0
2022-10-28 06:03:00-04:00,124.29,124.3,124.29,124.3,124.3,0
2022-10-28 06:16:00-04:00,123.51,123.51,123.51,123.51,123.51,0
2022-10-28 06:23:00-04:00,124.04,124.04,123.84,123.84,123.84,0
2022-10-28 06:28:00-04:00,124.03,124.03,124.03,124.03,124.03,0
2022-10-28 06:33:00-04:00,124.3,124.3,124.3,124.3,124.3,0
2022-10-28 06:34:00-04:00,124.06,124.06,124.02,124.02,124.02,0
2022-10-28 06:43:00-04:00,123.94,123.94,123.94,123.94,123.94,0
2022-10-28 06:59:00-04:00,124.47,124.47,124.47,124.47,124.47,0
2022-10-28 07:07:00-04:00,124.09,124.09,124.03,124.03,124.03,0
2022-10-28 07:19:00-04:00,124.17,124.17,124.17,124.17,124.17,0
2022-10-28 07:29:00-04:00,124.17,124.3,124.17,124.3,124.3,0
2022-10-28 07:57:00-04:00,124.33,124.33,124.33,124.33,124.33,0
2022-10-28 08:00:00-04:00,124.3,124.5985,123.89,123.9415,123.9415,0
2022-10-28 08:01:00-04:00,124.39,124.39,124.39,124.39,124.39,0
2022-10-28 08:02:00-04:00,124.4,124.4,124.4,124.4,124.4,0
2022-10-28 08:06:00-04:00,124.15,124.15,124.15,124.15,124.15,0
2022-10-28 08:10:00-04:00,124.26,124.26,124.26,124.26,124.26,0
2022-10-28 08:13:00-04:00,124.25,124.25,124.25,124.25,124.25,0
2022-10-28 08:15:00-04:00,124.28,124.28,124.26,124.27,124.27,0
2022-10-28 08:17:00-04:00,124.3999,124.3999,124.3999,124.3999,124.3999,0
2022-10-28 08:24:00-04:00,124.32,124.32,124.32,124.32,124.32,0
2022-10-28 08:29:00-04:00,124.25,124.4,124.25,124.4,124.4,0
2022-10-28 08:30:00-04:00,124.27,124.98,124.27,124.98,124.98,0
2022-10-28 08:32:00-04:00,124.97,125.0,124.61,124.61,124.61,0
2022-10-28 08:33:00-04:00,124.98,124.98,124.93,124.93,124.93,0
2022-10-28 08:35:00-04:00,124.76,124.76,124.76,124.76,124.76,0
2022-10-28 08:37:00-04:00,124.9739,124.9739,124.9739,124.9739,124.9739,0
2022-10-28 08:38:00-04:00,124.96,125.0,124.96,125.0,125.0,0
2022-10-28 08:39:00-04:00,125.0,125.0,125.0,125.0,125.0,0
2022-10-28 08:40:00-04:00,125.0,125.1985,125.0,125.1985,125.1985,0
2022-10-28 08:41:00-04:00,125.01,125.01,125.0,125.0,125.0,0
2022-10-28 08:44:00-04:00,125.05,125.1,125.0,125.1,125.1,0
2022-10-28 08:46:00-04:00,125.1,125.1,125.0,125.03,125.03,0
2022-10-28 08:47:00-04:00,125.1,125.1,125.0,125.0,125.0,0
2022-10-28 08:48:00-04:00,124.99,124.99,124.7,124.8,124.8,0
2022-10-28 08:49:00-04:00,124.83,124.83,124.83,124.83,124.83,0
2022-10-28 08:51:00-04:00,124.85,124.85,124.85,124.85,124.85,0
2022-10-28 08:52:00-04:00,124.87,124.87,124.83,124.83,124.83,0
2022-10-28 08:53:00-04:00,124.83,124.9,124.83,124.88,124.88,0
2022-10-28 08:54:00-04:00,124.6,124.9,124.6,124.9,124.9,0
2022-10-28 08:55:00-04:00,124.6,125.0785,124.6,125.0,125.0,0
2022-10-28 08:56:00-04:00,125.05,125.05,124.6,124.6,124.6,0
2022-10-28 08:57:00-04:00,125.0,125.0,124.6,124.9,124.9,0
2022-10-28 08:58:00-04:00,124.76,125.0,124.76,125.0,125.0,0
2022-10-28 08:59:00-04:00,124.91,125.08,124.87,125.08,125.08,0
2022-10-28 09:00:00-04:00,125.0,125.08,124.9,124.9,124.9,0
2022-10-28 09:01:00-04:00,124.89,125.12,124.89,124.9,124.9,0
2022-10-28 09:04:00-04:00,125.12,125.12,125.12,125.12,125.12,0
2022-10-28 09:05:00-04:00,124.88,125.12,124.87,124.87,124.87,0
2022-10-28 09:06:00-04:00,125.1,125.12,125.07,125.12,125.12,0
2022-10-28 09:07:00-04:00,125.18,125.28,125.12,125.15,125.15,0
2022-10-28 09:08:00-04:00,125.21,125.5,125.19,125.34,125.34,0
2022-10-28 09:09:00-04:00,125.3,125.6,125.3,125.3,125.3,0
2022-10-28 09:10:00-04:00,125.6,125.61,125.57,125.57,125.57,0
2022-10-28 09:11:00-04:00,125.48,125.48,125.41,125.41,125.41,0
2022-10-28 09:12:00-04:00,125.36,125.48,125.36,125.38,125.38,0
2022-10-28 09:13:00-04:00,125.45,125.5,125.45,125.5,125.5,0
2022-10-28 09:14:00-04:00,125.57,125.57,125.57,125.57,125.57,0
2022-10-28 09:30:00-04:00,125.29000091552734,125.55999755859375,124.72000122070312,124.73999786376953,124.73999786376953,259144
2022-10-28 09:31:00-04:00,124.79499816894531,125.08999633789062,124.56500244140625,125.02999877929688,125.02999877929688,43890
2022-10-28 09:32:00-04:00,125.0500030517578,125.1999969482422,124.8499984741211,125.0999984741211,125.0999984741211,26411
2022-10-28 09:33:00-04:00,125.11000061035156,125.48069763183594,125.06999969482422,125.22000122070312,125.22000122070312,33283
2022-10-28 09:34:00-04:00,125.18000030517578,125.23999786376953,124.96499633789062,125.19000244140625,125.19000244140625,37805
2022-10-28 09:35:00-04:00,125.20999908447266,125.20999908447266,124.94999694824219,124.9800033569336,124.9800033569336,30904
2022-10-28 09:36:00-04:00,124.97000122070312,125.22000122070312,124.93000030517578,125.01499938964844,125.01499938964844,46180
2022-10-28 09:37:00-04:00,124.98999786376952,125.20999908447266,124.81999969482422,124.9000015258789,124.9000015258789,54958
2022-10-28 09:38:00-04:00,124.94000244140625,124.97000122070312,124.86499786376953,124.94999694824219,124.94999694824219,6093
2022-10-28 09:39:00-04:00,124.97000122070312,125.0500030517578,124.7699966430664,124.8499984741211,124.8499984741211,29534
2022-10-28 09:40:00-04:00,124.88999938964844,124.95999908447266,124.75,124.87000274658203,124.87000274658203,25777
2022-10-28 09:41:00-04:00,124.87999725341797,124.95999908447266,124.76000213623047,124.87000274658203,124.87000274658203,16693
2022-10-28 09:42:00-04:00,124.86000061035156,125.01000213623048,124.83999633789062,124.98999786376952,124.98999786376952,14675
2022-10-28 09:43:00-04:00,124.98999786376953,125.0999984741211,124.93499755859375,124.95909881591797,124.95909881591797,18407
2022-10-28 09:44:00-04:00,124.94999694824219,124.95999908447266,124.71900177001953,124.80010223388672,124.80010223388672,21545
2022-10-28 09:45:00-04:00,124.81500244140624,124.81500244140624,124.6999969482422,124.72000122070312,124.72000122070312,15675
2022-10-28 09:46:00-04:00,124.7300033569336,124.87999725341797,124.7300033569336,124.83999633789062,124.83999633789062,14150
2022-10-28 09:47:00-04:00,124.81999969482422,124.86000061035156,124.69000244140624,124.79000091552734,124.79000091552734,33667
2022-10-28 09:48:00-04:00,124.79000091552734,124.95999908447266,124.75,124.9198989868164,124.9198989868164,32406
2022-10-28 09:49:00-04:00,124.9000015258789,125.18000030517578,124.80000305175781,125.0999984741211,125.0999984741211,30026
2022-10-28 09:50:00-04:00,125.05000305175781,125.05000305175781,124.83000183105469,124.90380096435547,124.90380096435547,17863
2022-10-28 09:51:00-04:00,124.88999938964844,125.00499725341795,124.83000183105467,124.95999908447266,124.95999908447266,17469
2022-10-28 09:52:00-04:00,124.9499969482422,125.06999969482422,124.91999816894533,124.91999816894533,124.91999816894533,17257
