Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-20-04-00-00 GMT-0400,154.93,155.88,154.93,155.33,155.33,0
2021-09-20-04-01-00 GMT-0400,155.3,155.33,155.3,155.33,155.33,0
2021-09-20-04-04-00 GMT-0400,155.41,155.68,155.0,155.0,155.0,0
2021-09-20-04-05-00 GMT-0400,155.17,155.17,155.17,155.17,155.17,0
2021-09-20-04-06-00 GMT-0400,155.0,155.0,155.0,155.0,155.0,0
2021-09-20-04-11-00 GMT-0400,154.91,154.91,154.91,154.91,154.91,0
2021-09-20-04-15-00 GMT-0400,154.8,154.8,154.8,154.8,154.8,0
2021-09-20-04-16-00 GMT-0400,154.56,154.59,154.55,154.55,154.55,0
2021-09-20-04-17-00 GMT-0400,154.55,154.55,154.55,154.55,154.55,0
2021-09-20-04-20-00 GMT-0400,154.55,154.55,154.51,154.51,154.51,0
2021-09-20-04-21-00 GMT-0400,154.5,154.5,154.09,154.09,154.09,0
2021-09-20-04-22-00 GMT-0400,154.43,154.43,154.0,154.0,154.0,0
2021-09-20-04-23-00 GMT-0400,153.63,153.63,153.46,153.46,153.46,0
2021-09-20-04-28-00 GMT-0400,153.48,153.59,153.46,153.46,153.46,0
2021-09-20-04-29-00 GMT-0400,153.69,153.69,153.69,153.69,153.69,0
2021-09-20-04-30-00 GMT-0400,153.8,154.0,153.8,154.0,154.0,0
2021-09-20-04-33-00 GMT-0400,153.8,153.84,153.64,153.64,153.64,0
2021-09-20-04-35-00 GMT-0400,154.0,154.0,154.0,154.0,154.0,0
2021-09-20-04-37-00 GMT-0400,154.32,154.32,154.3,154.3,154.3,0
2021-09-20-04-38-00 GMT-0400,154.03,154.03,154.02,154.02,154.02,0
2021-09-20-04-40-00 GMT-0400,154.02,154.02,154.01,154.01,154.01,0
2021-09-20-04-42-00 GMT-0400,154.01,154.01,154.01,154.01,154.01,0
2021-09-20-04-46-00 GMT-0400,154.29,154.29,154.29,154.29,154.29,0
2021-09-20-04-47-00 GMT-0400,154.19,154.19,154.19,154.19,154.19,0
2021-09-20-04-48-00 GMT-0400,154.3,154.3,154.3,154.3,154.3,0
2021-09-20-04-49-00 GMT-0400,154.31,154.31,154.2,154.2,154.2,0
2021-09-20-04-50-00 GMT-0400,154.3,154.38,154.17,154.38,154.38,0
2021-09-20-04-51-00 GMT-0400,154.34,154.34,154.34,154.34,154.34,0
2021-09-20-04-56-00 GMT-0400,154.34,154.34,154.2,154.2,154.2,0
2021-09-20-04-59-00 GMT-0400,154.38,154.38,154.38,154.38,154.38,0
2021-09-20-05-01-00 GMT-0400,154.21,154.48,154.21,154.48,154.48,0
2021-09-20-05-02-00 GMT-0400,154.21,154.21,154.21,154.21,154.21,0
2021-09-20-05-03-00 GMT-0400,154.2,154.2,154.1,154.1,154.1,0
2021-09-20-05-04-00 GMT-0400,154.1,154.1,154.1,154.1,154.1,0
2021-09-20-05-06-00 GMT-0400,154.13,154.13,154.13,154.13,154.13,0
2021-09-20-05-17-00 GMT-0400,154.1,154.19,154.1,154.14,154.14,0
2021-09-20-05-18-00 GMT-0400,154.14,154.14,154.14,154.14,154.14,0
2021-09-20-05-21-00 GMT-0400,154.01,154.01,153.89,153.89,153.89,0
2021-09-20-05-22-00 GMT-0400,154.0,154.11,153.74,154.11,154.11,0
2021-09-20-05-26-00 GMT-0400,153.86,153.86,153.86,153.86,153.86,0
2021-09-20-05-27-00 GMT-0400,154.11,154.11,154.11,154.11,154.11,0
2021-09-20-05-34-00 GMT-0400,154.05,154.05,153.89,153.89,153.89,0
2021-09-20-05-39-00 GMT-0400,153.91,153.91,153.91,153.91,153.91,0
2021-09-20-05-42-00 GMT-0400,154.0,154.0,153.91,153.91,153.91,0
2021-09-20-05-48-00 GMT-0400,153.91,153.91,153.88,153.88,153.88,0
2021-09-20-05-56-00 GMT-0400,153.91,153.92,153.91,153.92,153.92,0
2021-09-20-06-00-00 GMT-0400,153.85,153.86,153.5,153.5,153.5,0
2021-09-20-06-01-00 GMT-0400,153.5,153.55,153.5,153.5,153.5,0
2021-09-20-06-07-00 GMT-0400,153.74,153.74,153.74,153.74,153.74,0
2021-09-20-06-09-00 GMT-0400,153.85,153.85,153.85,153.85,153.85,0
2021-09-20-06-11-00 GMT-0400,153.88,153.93,153.88,153.93,153.93,0
2021-09-20-06-13-00 GMT-0400,153.79,153.79,153.79,153.79,153.79,0
2021-09-20-06-15-00 GMT-0400,153.74,153.75,153.5,153.75,153.75,0
2021-09-20-06-35-00 GMT-0400,153.98,153.98,153.98,153.98,153.98,0
2021-09-20-06-36-00 GMT-0400,153.98,153.98,153.85,153.85,153.85,0
2021-09-20-06-40-00 GMT-0400,153.75,153.75,153.54,153.54,153.54,0
2021-09-20-06-41-00 GMT-0400,153.55,153.55,153.55,153.55,153.55,0
2021-09-20-06-45-00 GMT-0400,153.56,153.56,153.55,153.55,153.55,0
2021-09-20-06-46-00 GMT-0400,153.56,153.56,153.56,153.56,153.56,0
2021-09-20-06-51-00 GMT-0400,153.92,153.92,153.92,153.92,153.92,0
2021-09-20-06-52-00 GMT-0400,153.55,153.55,153.5,153.5,153.5,0
2021-09-20-06-53-00 GMT-0400,153.53,153.53,153.49,153.5,153.5,0
2021-09-20-06-57-00 GMT-0400,153.63,153.63,153.5,153.5,153.5,0
2021-09-20-06-59-00 GMT-0400,153.53,153.76,153.53,153.76,153.76,0
2021-09-20-07-00-00 GMT-0400,153.78,154.29,153.7,153.92,153.92,0
2021-09-20-07-01-00 GMT-0400,153.76,153.94,153.76,153.76,153.76,0
2021-09-20-07-02-00 GMT-0400,153.88,153.88,153.88,153.88,153.88,0
2021-09-20-07-03-00 GMT-0400,153.87,153.9,153.87,153.9,153.9,0
2021-09-20-07-04-00 GMT-0400,153.9,153.9,153.75,153.79,153.79,0
2021-09-20-07-06-00 GMT-0400,153.77,153.77,153.77,153.77,153.77,0
2021-09-20-07-13-00 GMT-0400,153.88,153.89,153.88,153.89,153.89,0
2021-09-20-07-14-00 GMT-0400,153.89,154.06,153.89,154.04,154.04,0
2021-09-20-07-15-00 GMT-0400,153.97,154.0,153.97,154.0,154.0,0
2021-09-20-07-16-00 GMT-0400,153.96,153.96,153.91,153.91,153.91,0
2021-09-20-07-18-00 GMT-0400,153.97,154.0,153.8,153.8,153.8,0
2021-09-20-07-19-00 GMT-0400,153.9,153.9,153.79,153.88,153.88,0
2021-09-20-07-20-00 GMT-0400,153.9,153.9,153.72,153.72,153.72,0
2021-09-20-07-21-00 GMT-0400,153.7,153.89,153.7,153.89,153.89,0
2021-09-20-07-22-00 GMT-0400,153.9,153.98,153.7,153.98,153.98,0
2021-09-20-07-23-00 GMT-0400,153.65,153.65,153.55,153.55,153.55,0
2021-09-20-07-24-00 GMT-0400,153.6,153.6,153.5,153.5,153.5,0
2021-09-20-07-26-00 GMT-0400,153.5,153.53,153.5,153.53,153.53,0
2021-09-20-07-28-00 GMT-0400,153.49,153.49,153.49,153.49,153.49,0
2021-09-20-07-29-00 GMT-0400,153.5,153.5,153.5,153.5,153.5,0
2021-09-20-07-30-00 GMT-0400,153.5,153.5,153.42,153.42,153.42,0
2021-09-20-07-31-00 GMT-0400,153.42,153.5,153.33,153.34,153.34,0
2021-09-20-07-32-00 GMT-0400,153.34,153.34,153.2,153.2,153.2,0
2021-09-20-07-33-00 GMT-0400,153.25,153.26,153.22,153.22,153.22,0
2021-09-20-07-34-00 GMT-0400,153.25,153.25,153.25,153.25,153.25,0
2021-09-20-07-35-00 GMT-0400,153.2,153.25,153.2,153.25,153.25,0
2021-09-20-07-37-00 GMT-0400,153.22,153.24,153.15,153.15,153.15,0
2021-09-20-07-38-00 GMT-0400,153.19,153.2,153.19,153.2,153.2,0
2021-09-20-07-40-00 GMT-0400,153.18,153.25,153.18,153.25,153.25,0
2021-09-20-07-41-00 GMT-0400,153.2,153.29,153.2,153.29,153.29,0
2021-09-20-07-42-00 GMT-0400,153.29,153.3,153.05,153.12,153.12,0
