Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-18-04-00-00 GMT-0500,135.93,135.93,132.5,132.5,132.5,0
2022-11-18-04-19-00 GMT-0500,132.82,132.82,132.82,132.82,132.82,0
2022-11-18-04-23-00 GMT-0500,133.0,133.0,132.85,132.85,132.85,0
2022-11-18-04-24-00 GMT-0500,132.87,133.0,132.87,133.0,133.0,0
2022-11-18-05-09-00 GMT-0500,133.08,133.08,133.08,133.08,133.08,0
2022-11-18-05-54-00 GMT-0500,133.01,133.01,133.01,133.01,133.01,0
2022-11-18-06-02-00 GMT-0500,133.09,133.09,133.03,133.03,133.03,0
2022-11-18-06-04-00 GMT-0500,133.09,133.09,133.08,133.08,133.08,0
2022-11-18-06-10-00 GMT-0500,133.2,133.2,133.1,133.17,133.17,0
2022-11-18-06-15-00 GMT-0500,133.0,133.0,132.95,132.95,132.95,0
2022-11-18-07-00-00 GMT-0500,133.01,133.01,133.0,133.0,133.0,0
2022-11-18-07-04-00 GMT-0500,133.12,133.5,133.12,133.44,133.44,0
2022-11-18-07-29-00 GMT-0500,133.35,133.44,133.35,133.44,133.44,0
2022-11-18-07-32-00 GMT-0500,133.22,133.22,133.22,133.22,133.22,0
2022-11-18-07-36-00 GMT-0500,133.21,133.21,133.2,133.2,133.2,0
2022-11-18-07-40-00 GMT-0500,133.15,133.15,133.15,133.15,133.15,0
2022-11-18-07-47-00 GMT-0500,133.35,133.35,133.2,133.2,133.2,0
2022-11-18-08-00-00 GMT-0500,133.1,133.5,132.83,132.9515,132.9515,0
2022-11-18-08-05-00 GMT-0500,133.44,133.47,133.25,133.25,133.25,0
2022-11-18-08-06-00 GMT-0500,133.5,133.81,133.5,133.51,133.51,0
2022-11-18-08-07-00 GMT-0500,133.6555,133.81,133.6555,133.81,133.81,0
2022-11-18-08-08-00 GMT-0500,133.5166,133.81,133.51,133.51,133.51,0
2022-11-18-08-09-00 GMT-0500,133.68,133.99,133.66,133.99,133.99,0
2022-11-18-08-16-00 GMT-0500,133.77,133.77,133.77,133.77,133.77,0
2022-11-18-08-18-00 GMT-0500,133.65,133.65,133.6,133.6,133.6,0
2022-11-18-08-20-00 GMT-0500,133.81,133.88,133.81,133.86,133.86,0
2022-11-18-08-21-00 GMT-0500,133.9678,134.0,133.88,133.96,133.96,0
2022-11-18-08-22-00 GMT-0500,133.95,133.98,133.95,133.96,133.96,0
2022-11-18-08-26-00 GMT-0500,133.81,133.905,133.81,133.905,133.905,0
2022-11-18-08-27-00 GMT-0500,133.83,133.83,133.83,133.83,133.83,0
2022-11-18-08-28-00 GMT-0500,133.905,134.01,133.905,134.01,134.01,0
2022-11-18-08-32-00 GMT-0500,134.0015,134.0015,134.0015,134.0015,134.0015,0
2022-11-18-08-36-00 GMT-0500,134.01,134.4,134.0,134.23,134.23,0
2022-11-18-08-37-00 GMT-0500,134.05,134.05,133.99,134.0,134.0,0
2022-11-18-08-38-00 GMT-0500,134.01,134.25,134.01,134.25,134.25,0
2022-11-18-08-45-00 GMT-0500,134.0,134.01,134.0,134.01,134.01,0
