Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-23 04:00:00-05:00,164.3,165.02,164.13,164.13,164.13,0
2021-11-23 04:03:00-05:00,164.03,164.03,164.03,164.03,164.03,0
2021-11-23 04:05:00-05:00,163.63,163.63,163.63,163.63,163.63,0
2021-11-23 04:13:00-05:00,163.64,164.15,163.53,164.15,164.15,0
2021-11-23 04:22:00-05:00,164.02,164.02,163.79,163.79,163.79,0
2021-11-23 04:23:00-05:00,163.68,163.71,163.57,163.71,163.71,0
2021-11-23 04:24:00-05:00,163.79,163.79,163.73,163.74,163.74,0
2021-11-23 04:25:00-05:00,163.7,163.74,163.7,163.7,163.7,0
2021-11-23 04:26:00-05:00,163.74,163.75,163.7,163.71,163.71,0
2021-11-23 04:27:00-05:00,163.71,163.79,163.71,163.79,163.79,0
2021-11-23 04:28:00-05:00,163.79,164.67,163.78,164.31,164.31,0
2021-11-23 04:38:00-05:00,164.32,164.65,164.32,164.65,164.65,0
2021-11-23 04:47:00-05:00,164.7,164.7,164.64,164.64,164.64,0
2021-11-23 04:49:00-05:00,165.05,165.05,165.05,165.05,165.05,0
2021-11-23 04:50:00-05:00,164.96,165.76,164.96,165.14,165.14,0
2021-11-23 04:57:00-05:00,165.71,165.71,165.71,165.71,165.71,0
2021-11-23 04:58:00-05:00,165.36,165.36,165.36,165.36,165.36,0
2021-11-23 05:01:00-05:00,165.38,165.38,165.1,165.14,165.14,0
2021-11-23 05:13:00-05:00,165.49,165.54,165.49,165.54,165.54,0
2021-11-23 05:14:00-05:00,165.47,165.5,165.4,165.4,165.4,0
2021-11-23 05:16:00-05:00,165.6,165.71,165.6,165.7,165.7,0
2021-11-23 05:22:00-05:00,165.71,165.89,165.71,165.72,165.72,0
2021-11-23 05:27:00-05:00,165.72,165.72,165.71,165.71,165.71,0
2021-11-23 05:31:00-05:00,165.71,165.79,165.71,165.79,165.79,0
2021-11-23 05:33:00-05:00,165.71,165.89,165.71,165.79,165.79,0
2021-11-23 05:37:00-05:00,165.72,165.72,165.38,165.62,165.62,0
2021-11-23 05:38:00-05:00,165.65,165.65,165.65,165.65,165.65,0
2021-11-23 05:43:00-05:00,165.66,165.66,165.65,165.65,165.65,0
2021-11-23 05:48:00-05:00,165.5,165.56,165.5,165.56,165.56,0
2021-11-23 05:52:00-05:00,165.69,165.69,165.69,165.69,165.69,0
2021-11-23 06:00:00-05:00,165.7,165.71,165.7,165.71,165.71,0
2021-11-23 06:02:00-05:00,165.71,165.71,165.69,165.69,165.69,0
2021-11-23 06:04:00-05:00,165.6,165.6,165.55,165.56,165.56,0
2021-11-23 06:05:00-05:00,165.38,165.38,165.38,165.38,165.38,0
2021-11-23 06:08:00-05:00,165.29,165.29,165.29,165.29,165.29,0
2021-11-23 06:11:00-05:00,165.35,165.35,165.35,165.35,165.35,0
2021-11-23 06:12:00-05:00,165.65,165.65,165.28,165.28,165.28,0
2021-11-23 06:13:00-05:00,165.15,165.29,165.15,165.29,165.29,0
2021-11-23 06:14:00-05:00,165.05,165.05,165.03,165.03,165.03,0
2021-11-23 06:17:00-05:00,165.14,165.14,165.0,165.0,165.0,0
2021-11-23 06:18:00-05:00,165.16,165.16,165.15,165.15,165.15,0
2021-11-23 06:20:00-05:00,164.64,165.1,164.64,165.1,165.1,0
2021-11-23 06:21:00-05:00,165.1,165.1,165.1,165.1,165.1,0
2021-11-23 06:22:00-05:00,165.1,165.2,165.1,165.2,165.2,0
2021-11-23 06:26:00-05:00,164.57,164.73,163.96,164.55,164.55,0
2021-11-23 06:29:00-05:00,164.46,164.46,164.37,164.39,164.39,0
2021-11-23 06:48:00-05:00,165.14,165.7,165.14,165.28,165.28,0
2021-11-23 06:51:00-05:00,165.19,165.19,165.19,165.19,165.19,0
2021-11-23 06:54:00-05:00,165.12,165.12,165.12,165.12,165.12,0
2021-11-23 06:56:00-05:00,165.19,165.24,165.19,165.24,165.24,0
2021-11-23 07:00:00-05:00,165.34,165.48,164.83,165.24,165.24,0
2021-11-23 07:02:00-05:00,165.23,165.4,165.23,165.4,165.4,0
2021-11-23 07:04:00-05:00,165.38,165.38,165.3,165.3,165.3,0
2021-11-23 07:05:00-05:00,165.3,165.3,165.3,165.3,165.3,0
2021-11-23 07:06:00-05:00,165.4,165.49,165.4,165.4,165.4,0
2021-11-23 07:07:00-05:00,165.39,165.5,165.39,165.5,165.5,0
2021-11-23 07:08:00-05:00,165.5,165.5,165.5,165.5,165.5,0
2021-11-23 07:09:00-05:00,165.31,165.31,165.2,165.2,165.2,0
2021-11-23 07:14:00-05:00,165.47,165.47,165.47,165.47,165.47,0
2021-11-23 07:16:00-05:00,165.51,165.6,165.5,165.5,165.5,0
2021-11-23 07:17:00-05:00,165.42,165.44,165.38,165.38,165.38,0
2021-11-23 07:18:00-05:00,165.49,165.5,165.49,165.5,165.5,0
2021-11-23 07:20:00-05:00,165.65,165.69,165.5,165.5,165.5,0
2021-11-23 07:22:00-05:00,165.5,165.52,165.5,165.5,165.5,0
2021-11-23 07:23:00-05:00,165.51,165.51,165.5,165.5,165.5,0
2021-11-23 07:24:00-05:00,165.6,165.6,165.5,165.6,165.6,0
2021-11-23 07:26:00-05:00,165.67,165.67,165.67,165.67,165.67,0
2021-11-23 07:27:00-05:00,165.59,165.59,165.59,165.59,165.59,0
2021-11-23 07:28:00-05:00,165.7,165.85,165.3,165.3,165.3,0
2021-11-23 07:29:00-05:00,165.34,165.34,165.0,165.0,165.0,0
2021-11-23 07:30:00-05:00,165.11,165.11,165.1,165.1,165.1,0
2021-11-23 07:31:00-05:00,165.09,165.09,165.09,165.09,165.09,0
2021-11-23 07:32:00-05:00,165.1,165.24,165.1,165.12,165.12,0
2021-11-23 07:34:00-05:00,165.55,165.55,165.55,165.55,165.55,0
2021-11-23 07:38:00-05:00,165.45,165.45,165.45,165.45,165.45,0
2021-11-23 07:44:00-05:00,165.24,165.41,165.24,165.41,165.41,0
2021-11-23 07:46:00-05:00,165.41,165.41,165.27,165.27,165.27,0
2021-11-23 07:50:00-05:00,165.3,165.3,164.85,165.1,165.1,0
2021-11-23 07:51:00-05:00,164.87,165.16,164.85,165.16,165.16,0
2021-11-23 07:52:00-05:00,165.16,165.41,165.16,165.41,165.41,0
2021-11-23 07:55:00-05:00,165.17,165.5,165.16,165.49,165.49,0
2021-11-23 07:56:00-05:00,165.49,165.5,165.48,165.5,165.5,0
2021-11-23 07:57:00-05:00,165.49,165.7,165.49,165.7,165.7,0
2021-11-23 07:59:00-05:00,165.7,165.87,165.7,165.87,165.87,0
2021-11-23 08:00:00-05:00,165.5,165.89,165.0,165.61,165.61,0
