Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-23 04:05:00-05:00,153.01,153.45,153.01,153.45,153.45,0
2022-02-23 04:06:00-05:00,153.46,153.46,153.46,153.46,153.46,0
2022-02-23 04:12:00-05:00,153.51,153.51,153.51,153.51,153.51,0
2022-02-23 04:24:00-05:00,153.75,153.75,153.75,153.75,153.75,0
2022-02-23 04:48:00-05:00,153.76,153.76,153.76,153.76,153.76,0
2022-02-23 04:50:00-05:00,153.74,153.75,153.74,153.75,153.75,0
2022-02-23 05:23:00-05:00,153.08,153.08,153.08,153.08,153.08,0
2022-02-23 05:24:00-05:00,153.06,153.06,153.06,153.06,153.06,0
2022-02-23 05:45:00-05:00,153.2,153.2,153.2,153.2,153.2,0
2022-02-23 05:49:00-05:00,153.18,153.18,153.04,153.04,153.04,0
2022-02-23 06:08:00-05:00,153.27,153.27,153.27,153.27,153.27,0
2022-02-23 06:09:00-05:00,153.2,153.2,153.1,153.1,153.1,0
2022-02-23 06:14:00-05:00,153.08,153.08,153.06,153.06,153.06,0
2022-02-23 06:21:00-05:00,153.06,153.2,153.06,153.2,153.2,0
2022-02-23 06:30:00-05:00,153.31,153.31,153.2,153.2,153.2,0
2022-02-23 06:33:00-05:00,153.0,153.18,153.0,153.03,153.03,0
2022-02-23 06:34:00-05:00,153.11,153.11,153.11,153.11,153.11,0
2022-02-23 06:35:00-05:00,153.1,153.1,153.1,153.1,153.1,0
2022-02-23 06:36:00-05:00,153.03,153.1,153.01,153.03,153.03,0
2022-02-23 06:45:00-05:00,153.12,153.12,153.01,153.01,153.01,0
2022-02-23 06:57:00-05:00,153.01,153.03,153.0,153.0,153.0,0
2022-02-23 07:00:00-05:00,152.78,152.78,152.78,152.78,152.78,0
2022-02-23 07:01:00-05:00,152.5,152.51,152.5,152.51,152.51,0
2022-02-23 07:02:00-05:00,152.94,152.94,152.92,152.92,152.92,0
2022-02-23 07:05:00-05:00,152.92,152.92,152.71,152.71,152.71,0
2022-02-23 07:16:00-05:00,152.86,152.86,152.86,152.86,152.86,0
2022-02-23 07:25:00-05:00,152.72,153.1,152.72,153.1,153.1,0
