Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-17 04:01:00-04:00,138.65,139.0,138.4,138.4,138.4,0
2022-03-17 04:02:00-04:00,138.4,138.4,138.4,138.4,138.4,0
2022-03-17 04:06:00-04:00,138.65,138.65,138.65,138.65,138.65,0
2022-03-17 04:11:00-04:00,138.65,138.65,138.4,138.45,138.45,0
2022-03-17 04:12:00-04:00,138.45,138.45,138.45,138.45,138.45,0
2022-03-17 04:21:00-04:00,138.35,138.4,138.35,138.4,138.4,0
2022-03-17 04:23:00-04:00,138.4,138.45,138.4,138.42,138.42,0
2022-03-17 04:37:00-04:00,138.42,138.42,138.42,138.42,138.42,0
2022-03-17 04:46:00-04:00,138.59,138.59,138.59,138.59,138.59,0
2022-03-17 04:49:00-04:00,138.7,138.7,138.7,138.7,138.7,0
2022-03-17 04:54:00-04:00,138.49,138.5,138.4,138.4,138.4,0
2022-03-17 05:02:00-04:00,138.41,138.41,138.41,138.41,138.41,0
2022-03-17 05:04:00-04:00,138.35,138.41,138.29,138.29,138.29,0
2022-03-17 05:06:00-04:00,138.31,138.31,138.31,138.31,138.31,0
2022-03-17 05:08:00-04:00,138.29,138.29,138.28,138.28,138.28,0
2022-03-17 05:10:00-04:00,138.15,138.15,138.0,138.0,138.0,0
2022-03-17 05:11:00-04:00,138.01,138.19,138.01,138.19,138.19,0
2022-03-17 05:12:00-04:00,138.26,138.26,138.26,138.26,138.26,0
2022-03-17 05:14:00-04:00,138.0,138.0,138.0,138.0,138.0,0
2022-03-17 05:20:00-04:00,138.0,138.0,137.8,137.8,137.8,0
2022-03-17 05:21:00-04:00,137.8,137.8,137.8,137.8,137.8,0
2022-03-17 05:34:00-04:00,137.85,137.85,137.85,137.85,137.85,0
2022-03-17 05:35:00-04:00,137.85,137.85,137.8,137.8,137.8,0
2022-03-17 05:42:00-04:00,137.86,137.86,137.86,137.86,137.86,0
2022-03-17 05:43:00-04:00,137.89,137.89,137.73,137.73,137.73,0
2022-03-17 05:49:00-04:00,137.99,138.21,137.99,138.21,138.21,0
2022-03-17 05:57:00-04:00,137.83,137.83,137.8,137.8,137.8,0
2022-03-17 05:58:00-04:00,137.8,137.8,137.61,137.8,137.8,0
2022-03-17 05:59:00-04:00,137.61,137.61,137.61,137.61,137.61,0
2022-03-17 06:00:00-04:00,137.79,137.79,137.72,137.72,137.72,0
2022-03-17 06:01:00-04:00,137.72,137.72,137.6,137.6,137.6,0
2022-03-17 06:02:00-04:00,137.6,137.68,137.6,137.68,137.68,0
2022-03-17 06:04:00-04:00,137.46,137.46,137.46,137.46,137.46,0
2022-03-17 06:07:00-04:00,137.45,137.45,137.45,137.45,137.45,0
2022-03-17 06:09:00-04:00,137.34,137.45,136.96,137.0,137.0,0
2022-03-17 06:13:00-04:00,136.84,136.84,136.84,136.84,136.84,0
2022-03-17 06:14:00-04:00,136.84,137.06,136.84,136.84,136.84,0
2022-03-17 06:15:00-04:00,136.54,136.75,136.46,136.46,136.46,0
2022-03-17 06:16:00-04:00,136.46,136.46,136.46,136.46,136.46,0
2022-03-17 06:17:00-04:00,136.5,136.54,136.5,136.54,136.54,0
2022-03-17 06:20:00-04:00,136.6,136.61,136.6,136.61,136.61,0
2022-03-17 06:24:00-04:00,136.99,137.0,136.99,137.0,137.0,0
2022-03-17 06:26:00-04:00,137.0,137.0,137.0,137.0,137.0,0
