Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26 04:01:00-05:00,147.02,147.02,146.82,147.01,147.01,0
2022-01-26 04:02:00-05:00,147.3,147.6,147.3,147.59,147.59,0
2022-01-26 04:03:00-05:00,147.3,147.39,147.3,147.39,147.39,0
2022-01-26 04:04:00-05:00,147.59,147.59,147.59,147.59,147.59,0
2022-01-26 04:07:00-05:00,147.59,147.6,147.59,147.6,147.6,0
2022-01-26 04:08:00-05:00,147.5,147.5,147.49,147.5,147.5,0
2022-01-26 04:09:00-05:00,147.46,147.46,147.46,147.46,147.46,0
2022-01-26 04:10:00-05:00,147.51,147.51,147.51,147.51,147.51,0
2022-01-26 04:11:00-05:00,147.86,147.86,147.51,147.83,147.83,0
2022-01-26 04:13:00-05:00,147.52,147.6,147.52,147.6,147.6,0
2022-01-26 04:20:00-05:00,147.76,147.76,147.76,147.76,147.76,0
2022-01-26 04:21:00-05:00,147.83,147.83,147.83,147.83,147.83,0
2022-01-26 04:22:00-05:00,147.6,147.6,147.6,147.6,147.6,0
2022-01-26 04:23:00-05:00,147.83,148.0,147.83,148.0,148.0,0
2022-01-26 04:25:00-05:00,148.17,148.17,148.17,148.17,148.17,0
2022-01-26 04:28:00-05:00,148.13,148.13,148.11,148.11,148.11,0
2022-01-26 04:29:00-05:00,148.11,148.11,148.11,148.11,148.11,0
2022-01-26 04:34:00-05:00,148.0,148.0,148.0,148.0,148.0,0
2022-01-26 04:35:00-05:00,148.01,148.01,148.01,148.01,148.01,0
2022-01-26 04:36:00-05:00,148.0,148.0,147.94,147.94,147.94,0
2022-01-26 04:37:00-05:00,147.89,147.89,147.89,147.89,147.89,0
2022-01-26 04:39:00-05:00,147.9,147.9,147.88,147.88,147.88,0
2022-01-26 04:40:00-05:00,147.9,147.9,147.9,147.9,147.9,0
2022-01-26 04:44:00-05:00,147.94,147.94,147.94,147.94,147.94,0
2022-01-26 04:45:00-05:00,147.92,148.09,147.92,148.09,148.09,0
2022-01-26 04:47:00-05:00,148.09,148.09,148.09,148.09,148.09,0
2022-01-26 04:48:00-05:00,148.02,148.02,148.02,148.02,148.02,0
2022-01-26 04:50:00-05:00,148.09,148.1,148.09,148.1,148.1,0
2022-01-26 04:53:00-05:00,148.1,148.1,148.1,148.1,148.1,0
2022-01-26 04:56:00-05:00,148.05,148.05,148.05,148.05,148.05,0
2022-01-26 04:58:00-05:00,148.07,148.1,148.07,148.1,148.1,0
2022-01-26 04:59:00-05:00,148.2,148.2,148.2,148.2,148.2,0
2022-01-26 05:00:00-05:00,148.1,148.1,148.09,148.1,148.1,0
2022-01-26 05:01:00-05:00,148.2,148.22,148.17,148.22,148.22,0
2022-01-26 05:02:00-05:00,148.22,148.22,148.1,148.1,148.1,0
2022-01-26 05:04:00-05:00,148.1,148.25,148.1,148.25,148.25,0
