Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 04:00:00-05:00,130.4,130.4,129.82,129.86,129.86,0
2022-12-20 04:19:00-05:00,129.82,129.82,129.82,129.82,129.82,0
2022-12-20 05:25:00-05:00,129.87,129.87,129.87,129.87,129.87,0
2022-12-20 05:26:00-05:00,130.05,130.05,130.05,130.05,130.05,0
2022-12-20 06:08:00-05:00,130.06,130.19,130.05,130.19,130.19,0
2022-12-20 06:10:00-05:00,130.38,130.38,130.3,130.3,130.3,0
2022-12-20 06:34:00-05:00,130.21,130.6,130.21,130.4,130.4,0
2022-12-20 06:39:00-05:00,130.4,130.4,130.4,130.4,130.4,0
2022-12-20 06:54:00-05:00,130.38,130.38,130.38,130.38,130.38,0
2022-12-20 06:56:00-05:00,130.35,130.37,130.26,130.3,130.3,0
2022-12-20 06:58:00-05:00,130.35,130.35,130.35,130.35,130.35,0
2022-12-20 07:00:00-05:00,130.49,130.68,130.39,130.45,130.45,0
2022-12-20 07:05:00-05:00,130.61,130.61,130.61,130.61,130.61,0
2022-12-20 07:08:00-05:00,130.48,130.5,130.48,130.5,130.5,0
2022-12-20 07:12:00-05:00,130.51,130.51,130.51,130.51,130.51,0
2022-12-20 07:13:00-05:00,130.55,130.55,130.55,130.55,130.55,0
2022-12-20 07:16:00-05:00,130.61,130.78,130.61,130.78,130.78,0
2022-12-20 07:21:00-05:00,130.65,130.65,130.65,130.65,130.65,0
2022-12-20 07:28:00-05:00,130.7,130.7,130.7,130.7,130.7,0
2022-12-20 07:32:00-05:00,130.6,130.6,130.6,130.6,130.6,0
2022-12-20 07:35:00-05:00,130.46,130.5,130.46,130.5,130.5,0
2022-12-20 07:38:00-05:00,130.45,130.45,130.45,130.45,130.45,0
2022-12-20 07:45:00-05:00,130.23,130.23,130.23,130.23,130.23,0
2022-12-20 07:58:00-05:00,130.36,130.36,130.36,130.36,130.36,0
2022-12-20 08:00:00-05:00,130.6686,130.7785,129.7815,130.31,130.31,0
2022-12-20 08:01:00-05:00,130.5,130.5,130.5,130.5,130.5,0
2022-12-20 08:13:00-05:00,130.25,130.36,130.25,130.36,130.36,0
2022-12-20 08:16:00-05:00,130.39,130.39,130.39,130.39,130.39,0
2022-12-20 08:22:00-05:00,130.1,130.1,130.1,130.1,130.1,0
2022-12-20 08:24:00-05:00,130.37,130.37,130.37,130.37,130.37,0
2022-12-20 08:31:00-05:00,130.22,130.25,130.2,130.25,130.25,0
2022-12-20 08:32:00-05:00,130.21,130.21,130.15,130.15,130.15,0
2022-12-20 08:33:00-05:00,130.33,130.33,130.33,130.33,130.33,0
2022-12-20 08:34:00-05:00,130.33,130.33,130.15,130.33,130.33,0
2022-12-20 08:36:00-05:00,130.44,130.47,130.44,130.47,130.47,0
2022-12-20 08:41:00-05:00,130.75,130.75,130.15,130.75,130.75,0
2022-12-20 08:45:00-05:00,130.2,130.25,130.15,130.21,130.21,0
2022-12-20 08:46:00-05:00,130.15,130.2,130.11,130.15,130.15,0
2022-12-20 08:47:00-05:00,130.15,130.55,130.15,130.55,130.55,0
2022-12-20 08:48:00-05:00,130.15,130.26,130.04,130.1,130.1,0
2022-12-20 08:50:00-05:00,130.1,130.18,130.1,130.12,130.12,0
2022-12-20 08:51:00-05:00,130.19,130.23,130.1,130.15,130.15,0
2022-12-20 08:52:00-05:00,130.29,130.29,130.29,130.29,130.29,0
2022-12-20 08:55:00-05:00,130.1025,130.25,130.1025,130.17,130.17,0
2022-12-20 08:56:00-05:00,130.2,130.29,130.2,130.29,130.29,0
2022-12-20 09:00:00-05:00,130.17,130.21,130.13,130.16,130.16,0
2022-12-20 09:01:00-05:00,130.2,130.2,130.1,130.13,130.13,0
2022-12-20 09:03:00-05:00,130.2,130.23,130.1,130.1,130.1,0
2022-12-20 09:04:00-05:00,130.1,130.23,130.1,130.16,130.16,0
2022-12-20 09:05:00-05:00,130.16,130.16,130.1,130.14,130.14,0
2022-12-20 09:07:00-05:00,130.11,130.15,130.11,130.15,130.15,0
2022-12-20 09:08:00-05:00,130.12,130.13,130.12,130.13,130.13,0
2022-12-20 09:09:00-05:00,130.15,130.15,129.88,129.88,129.88,0
2022-12-20 09:10:00-05:00,129.87,129.87,129.64,129.64,129.64,0
2022-12-20 09:11:00-05:00,129.64,129.66,129.52,129.52,129.52,0
2022-12-20 09:12:00-05:00,129.73,129.73,129.51,129.53,129.53,0
2022-12-20 09:13:00-05:00,129.6,129.74,129.56,129.62,129.62,0
2022-12-20 09:14:00-05:00,129.65,129.74,129.65,129.74,129.74,0
2022-12-20 09:30:00-05:00,130.97000122070312,131.17999267578125,130.80999755859375,131.01400756835938,131.01400756835938,330284
2022-12-20 09:31:00-05:00,131.0399932861328,131.27000427246094,130.9199981689453,130.9199981689453,130.9199981689453,30965
2022-12-20 09:32:00-05:00,130.91000366210938,130.91000366210938,130.25,130.3800048828125,130.3800048828125,45918
2022-12-20 09:33:00-05:00,130.4199981689453,130.47999572753906,130.1999969482422,130.22999572753906,130.22999572753906,22349
2022-12-20 09:34:00-05:00,130.24000549316406,130.65499877929688,130.2100067138672,130.6300048828125,130.6300048828125,17461
2022-12-20 09:35:00-05:00,130.66000366210938,131.0959930419922,130.64999389648438,131.08999633789062,131.08999633789062,30367
2022-12-20 09:36:00-05:00,131.0500030517578,131.1300048828125,130.9499969482422,130.9550018310547,130.9550018310547,30387
2022-12-20 09:37:00-05:00,130.9499969482422,131.25,130.9499969482422,131.25,131.25,53076
2022-12-20 09:38:00-05:00,131.25,131.52000427246094,131.1999969482422,131.47500610351562,131.47500610351562,33787
2022-12-20 09:39:00-05:00,131.47500610351562,131.50999450683594,131.1199951171875,131.23500061035156,131.23500061035156,30719
2022-12-20 09:40:00-05:00,131.25,131.35000610351562,131.0,131.17999267578125,131.17999267578125,35845
2022-12-20 09:41:00-05:00,131.16000366210938,131.5500030517578,131.16000366210938,131.3699951171875,131.3699951171875,37854
2022-12-20 09:42:00-05:00,131.38999938964844,131.52000427246094,131.1300048828125,131.17999267578125,131.17999267578125,27151
2022-12-20 09:43:00-05:00,131.22999572753906,131.3000030517578,131.0800018310547,131.0800018310547,131.0800018310547,22203
2022-12-20 09:44:00-05:00,131.0800018310547,131.1300048828125,130.8800048828125,130.9250030517578,130.9250030517578,26043
2022-12-20 09:45:00-05:00,130.9149932861328,131.02999877929688,130.8509979248047,130.88999938964844,130.88999938964844,22106
2022-12-20 09:46:00-05:00,130.875,130.875,130.60000610351562,130.66000366210938,130.66000366210938,16629
2022-12-20 09:47:00-05:00,130.64999389648438,130.74989318847656,130.5850067138672,130.7100067138672,130.7100067138672,12352
2022-12-20 09:48:00-05:00,130.71499633789062,130.71499633789062,130.60000610351562,130.64500427246094,130.64500427246094,71835
