Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12-04-00-00 GMT-0400,121.58,121.58,120.42,121.0,121.0,0
2022-08-12-04-33-00 GMT-0400,121.0,121.0,121.0,121.0,121.0,0
2022-08-12-04-47-00 GMT-0400,120.45,120.45,120.45,120.45,120.45,0
2022-08-12-04-56-00 GMT-0400,120.57,120.73,120.57,120.73,120.73,0
2022-08-12-05-27-00 GMT-0400,120.74,120.74,120.74,120.74,120.74,0
2022-08-12-05-28-00 GMT-0400,120.93,121.17,120.93,121.17,121.17,0
2022-08-12-05-38-00 GMT-0400,121.11,121.11,121.11,121.11,121.11,0
2022-08-12-05-40-00 GMT-0400,120.81,120.81,120.51,120.51,120.51,0
2022-08-12-06-00-00 GMT-0400,120.99,120.99,120.99,120.99,120.99,0
2022-08-12-06-01-00 GMT-0400,121.01,121.01,121.01,121.01,121.01,0
2022-08-12-06-02-00 GMT-0400,120.94,120.94,120.94,120.94,120.94,0
2022-08-12-06-09-00 GMT-0400,120.61,120.61,120.61,120.61,120.61,0
2022-08-12-06-17-00 GMT-0400,120.8,120.8,120.8,120.8,120.8,0
2022-08-12-06-38-00 GMT-0400,120.6,120.6,120.6,120.6,120.6,0
2022-08-12-07-00-00 GMT-0400,120.42,120.72,120.42,120.53,120.53,0
2022-08-12-07-01-00 GMT-0400,120.51,120.51,120.51,120.51,120.51,0
2022-08-12-07-03-00 GMT-0400,120.51,120.51,120.45,120.45,120.45,0
2022-08-12-07-08-00 GMT-0400,120.64,120.64,120.47,120.47,120.47,0
2022-08-12-07-09-00 GMT-0400,120.47,120.47,120.47,120.47,120.47,0
2022-08-12-07-21-00 GMT-0400,120.54,120.55,120.54,120.55,120.55,0
2022-08-12-07-22-00 GMT-0400,120.55,120.55,120.52,120.52,120.52,0
2022-08-12-07-23-00 GMT-0400,120.55,120.55,120.55,120.55,120.55,0
2022-08-12-07-32-00 GMT-0400,120.66,120.75,120.66,120.75,120.75,0
2022-08-12-07-33-00 GMT-0400,120.71,120.71,120.71,120.71,120.71,0
