Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-01 04:00:00-04:00,112.29,112.29,112.26,112.26,112.26,0
2022-07-01 04:02:00-04:00,112.15,112.15,112.15,112.15,112.15,0
2022-07-01 04:12:00-04:00,112.0,112.0,112.0,112.0,112.0,0
2022-07-01 04:13:00-04:00,111.75,111.75,111.75,111.75,111.75,0
2022-07-01 04:26:00-04:00,112.23,112.23,112.23,112.23,112.23,0
2022-07-01 04:32:00-04:00,112.4,112.4,112.3,112.3,112.3,0
2022-07-01 05:01:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2022-07-01 05:53:00-04:00,112.8,112.8,112.8,112.8,112.8,0
2022-07-01 06:20:00-04:00,113.1,113.1,113.1,113.1,113.1,0
2022-07-01 06:27:00-04:00,112.85,112.85,112.85,112.85,112.85,0
2022-07-01 06:38:00-04:00,112.82,112.82,112.8,112.8,112.8,0
2022-07-01 06:41:00-04:00,112.6,112.6,112.52,112.52,112.52,0
2022-07-01 06:54:00-04:00,112.51,112.51,112.51,112.51,112.51,0
2022-07-01 06:59:00-04:00,112.52,112.55,112.52,112.55,112.55,0
2022-07-01 07:00:00-04:00,112.68,112.68,112.68,112.68,112.68,0
2022-07-01 07:02:00-04:00,112.61,112.61,112.57,112.57,112.57,0
2022-07-01 07:03:00-04:00,112.57,112.65,112.57,112.65,112.65,0
2022-07-01 07:09:00-04:00,112.53,112.53,112.5,112.5,112.5,0
2022-07-01 07:11:00-04:00,112.5,112.5,112.46,112.46,112.46,0
2022-07-01 07:17:00-04:00,112.3,112.3,112.3,112.3,112.3,0
2022-07-01 07:19:00-04:00,112.26,112.45,112.2,112.25,112.25,0
2022-07-01 07:24:00-04:00,112.34,112.4,112.34,112.4,112.4,0
2022-07-01 07:27:00-04:00,112.4,112.4,112.37,112.37,112.37,0
2022-07-01 07:30:00-04:00,112.39,112.39,112.39,112.39,112.39,0
2022-07-01 07:34:00-04:00,112.4,112.41,112.4,112.41,112.41,0
2022-07-01 07:35:00-04:00,112.34,112.41,112.34,112.41,112.41,0
2022-07-01 07:36:00-04:00,112.37,112.37,112.28,112.28,112.28,0
2022-07-01 07:40:00-04:00,112.35,112.35,112.35,112.35,112.35,0
2022-07-01 07:41:00-04:00,112.26,112.26,112.25,112.25,112.25,0
2022-07-01 07:43:00-04:00,112.25,112.38,112.2,112.27,112.27,0
