Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 04:00:00-04:00,114.43,114.62,113.92,114.45,114.45,0
2022-06-24 04:02:00-04:00,114.38,114.38,114.38,114.38,114.38,0
2022-06-24 04:07:00-04:00,114.21,114.21,114.21,114.21,114.21,0
2022-06-24 04:09:00-04:00,114.21,114.33,114.21,114.33,114.33,0
2022-06-24 04:10:00-04:00,114.0,114.0,114.0,114.0,114.0,0
2022-06-24 04:15:00-04:00,114.0,114.2,114.0,114.2,114.2,0
2022-06-24 04:17:00-04:00,114.1,114.1,114.1,114.1,114.1,0
2022-06-24 04:20:00-04:00,114.01,114.01,114.01,114.01,114.01,0
2022-06-24 04:21:00-04:00,114.05,114.05,114.05,114.05,114.05,0
2022-06-24 04:22:00-04:00,114.15,114.15,114.15,114.15,114.15,0
2022-06-24 04:32:00-04:00,114.3,114.3,114.3,114.3,114.3,0
2022-06-24 04:45:00-04:00,114.2,114.2,114.2,114.2,114.2,0
2022-06-24 04:55:00-04:00,114.3,114.35,114.3,114.35,114.35,0
2022-06-24 05:02:00-04:00,114.37,114.37,114.37,114.37,114.37,0
2022-06-24 05:14:00-04:00,114.22,114.75,114.18,114.74,114.74,0
2022-06-24 05:15:00-04:00,114.75,114.75,114.75,114.75,114.75,0
2022-06-24 05:17:00-04:00,114.36,114.36,114.36,114.36,114.36,0
2022-06-24 05:18:00-04:00,114.42,114.42,114.42,114.42,114.42,0
2022-06-24 05:20:00-04:00,114.26,114.26,114.2,114.2,114.2,0
2022-06-24 05:22:00-04:00,114.47,114.47,114.47,114.47,114.47,0
2022-06-24 05:25:00-04:00,114.43,114.43,114.43,114.43,114.43,0
2022-06-24 05:26:00-04:00,114.5,114.5,114.5,114.5,114.5,0
2022-06-24 05:27:00-04:00,114.25,114.25,114.19,114.25,114.25,0
2022-06-24 05:28:00-04:00,114.44,114.44,114.44,114.44,114.44,0
2022-06-24 05:45:00-04:00,114.36,114.4,114.36,114.4,114.4,0
2022-06-24 05:46:00-04:00,114.4,114.4,114.4,114.4,114.4,0
2022-06-24 05:52:00-04:00,114.26,114.26,114.25,114.25,114.25,0
2022-06-24 05:56:00-04:00,114.25,114.25,114.21,114.21,114.21,0
2022-06-24 06:01:00-04:00,114.27,114.65,114.27,114.5,114.5,0
2022-06-24 06:09:00-04:00,114.7,114.75,114.6,114.75,114.75,0
2022-06-24 06:25:00-04:00,114.75,114.75,114.19,114.19,114.19,0
2022-06-24 06:38:00-04:00,114.44,114.44,114.4,114.4,114.4,0
2022-06-24 07:00:00-04:00,114.55,114.65,114.43,114.43,114.43,0
2022-06-24 07:01:00-04:00,114.6,114.6,114.49,114.5,114.5,0
2022-06-24 07:02:00-04:00,114.51,114.51,114.44,114.44,114.44,0
2022-06-24 07:03:00-04:00,114.51,114.51,114.43,114.43,114.43,0
