Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-27-04-09-00 GMT-0400,171.85,171.85,171.85,171.85,171.85,0
2021-10-27-04-25-00 GMT-0400,171.68,171.68,171.68,171.68,171.68,0
2021-10-27-05-01-00 GMT-0400,171.51,171.51,171.17,171.25,171.25,0
2021-10-27-05-02-00 GMT-0400,171.04,171.04,171.04,171.04,171.04,0
2021-10-27-05-11-00 GMT-0400,171.08,171.09,171.08,171.09,171.09,0
2021-10-27-05-45-00 GMT-0400,170.64,170.64,170.64,170.64,170.64,0
2021-10-27-06-15-00 GMT-0400,170.32,170.32,170.11,170.11,170.11,0
2021-10-27-06-42-00 GMT-0400,170.36,170.36,170.12,170.12,170.12,0
2021-10-27-06-50-00 GMT-0400,170.34,170.34,170.11,170.11,170.11,0
2021-10-27-06-58-00 GMT-0400,170.36,170.37,170.36,170.37,170.37,0
2021-10-27-06-59-00 GMT-0400,170.44,170.44,170.44,170.44,170.44,0
2021-10-27-07-00-00 GMT-0400,170.47,170.99,170.44,170.99,170.99,0
2021-10-27-07-04-00 GMT-0400,171.06,171.06,170.5,170.67,170.67,0
2021-10-27-07-07-00 GMT-0400,171.0,171.06,171.0,171.06,171.06,0
2021-10-27-07-27-00 GMT-0400,170.9,171.0,170.9,171.0,171.0,0
2021-10-27-07-29-00 GMT-0400,171.0,171.09,171.0,171.09,171.09,0
2021-10-27-07-48-00 GMT-0400,171.03,171.03,171.03,171.03,171.03,0
2021-10-27-07-49-00 GMT-0400,171.03,171.03,171.0,171.0,171.0,0
2021-10-27-07-50-00 GMT-0400,171.05,171.1,171.0,171.1,171.1,0
2021-10-27-07-53-00 GMT-0400,171.03,171.03,171.01,171.01,171.01,0
2021-10-27-08-00-00 GMT-0400,170.67,171.1,170.5,171.0,171.0,0
2021-10-27-08-11-00 GMT-0400,171.0,171.0,170.99,171.0,171.0,0
2021-10-27-08-17-00 GMT-0400,170.98,170.98,170.98,170.98,170.98,0
2021-10-27-08-18-00 GMT-0400,170.88,170.88,170.88,170.88,170.88,0
2021-10-27-08-19-00 GMT-0400,170.97,170.97,170.97,170.97,170.97,0
2021-10-27-08-21-00 GMT-0400,170.7109,170.7109,170.7109,170.7109,170.7109,0
2021-10-27-08-25-00 GMT-0400,170.71,170.8,170.71,170.8,170.8,0
2021-10-27-08-26-00 GMT-0400,170.76,170.8,170.76,170.8,170.8,0
2021-10-27-08-30-00 GMT-0400,170.85,171.0,170.85,171.0,171.0,0
2021-10-27-08-31-00 GMT-0400,171.05,171.1,171.05,171.1,171.1,0
2021-10-27-08-46-00 GMT-0400,171.16,171.16,171.16,171.16,171.16,0
2021-10-27-08-48-00 GMT-0400,170.96,170.96,170.96,170.96,170.96,0
2021-10-27-08-49-00 GMT-0400,171.16,171.24,171.16,171.24,171.24,0
2021-10-27-08-58-00 GMT-0400,171.34,171.34,171.02,171.02,171.02,0
2021-10-27-09-01-00 GMT-0400,170.94,170.97,170.93,170.93,170.93,0
2021-10-27-09-02-00 GMT-0400,170.91,170.935,170.9,170.935,170.935,0
2021-10-27-09-03-00 GMT-0400,170.93,170.935,170.85,170.9,170.9,0
2021-10-27-09-04-00 GMT-0400,170.86,170.98,170.71,170.71,170.71,0
2021-10-27-09-05-00 GMT-0400,170.71,170.78,170.71,170.71,170.71,0
2021-10-27-09-06-00 GMT-0400,170.78,170.78,170.7,170.72,170.72,0
2021-10-27-09-08-00 GMT-0400,170.71,170.71,170.64,170.64,170.64,0
2021-10-27-09-10-00 GMT-0400,170.78,170.78,170.78,170.78,170.78,0
2021-10-27-09-11-00 GMT-0400,170.71,170.71,170.6,170.6,170.6,0
2021-10-27-09-12-00 GMT-0400,170.69,170.734,170.6,170.734,170.734,0
2021-10-27-09-13-00 GMT-0400,170.59,170.68,170.59,170.68,170.68,0
2021-10-27-09-14-00 GMT-0400,170.59,170.6,170.56,170.58,170.58,0
2021-10-27-09-30-00 GMT-0400,169.8800048828125,169.8800048828125,169.8800048828125,169.8800048828125,169.8800048828125,189917
2021-10-27-09-31-00 GMT-0400,169.8699951171875,169.8800048828125,169.52999877929688,169.59500122070312,169.59500122070312,40032
2021-10-27-09-32-00 GMT-0400,169.58999633789062,169.60000610351562,169.0399932861328,169.42999267578125,169.42999267578125,56987
2021-10-27-09-33-00 GMT-0400,169.39999389648438,169.42820739746094,169.0500030517578,169.3000030517578,169.3000030517578,64238
2021-10-27-09-34-00 GMT-0400,169.3070068359375,169.3070068359375,168.77999877929688,168.85499572753906,168.85499572753906,82147
2021-10-27-09-35-00 GMT-0400,168.83999633789062,168.9600067138672,168.6699981689453,168.80999755859375,168.80999755859375,72905
2021-10-27-09-36-00 GMT-0400,168.80499267578125,169.08999633789062,168.57000732421875,169.08999633789062,169.08999633789062,96447
2021-10-27-09-37-00 GMT-0400,169.0800018310547,169.375,168.9600067138672,169.24000549316406,169.24000549316406,69615
2021-10-27-09-38-00 GMT-0400,169.27999877929688,169.4600067138672,169.0399932861328,169.0800018310547,169.0800018310547,44437
2021-10-27-09-39-00 GMT-0400,169.05999755859375,169.1999969482422,168.99000549316406,169.125,169.125,39721
2021-10-27-09-40-00 GMT-0400,169.08999633789062,169.35000610351562,168.97999572753906,169.2899932861328,169.2899932861328,37891
2021-10-27-09-41-00 GMT-0400,169.29200744628906,169.49000549316406,169.10000610351562,169.40040588378906,169.40040588378906,27577
2021-10-27-09-42-00 GMT-0400,169.37750244140625,169.40809631347656,169.12669372558594,169.1699981689453,169.1699981689453,25249
2021-10-27-09-43-00 GMT-0400,169.24000549316406,169.39959716796875,169.1999969482422,169.1999969482422,169.1999969482422,12778
2021-10-27-09-44-00 GMT-0400,169.14999389648438,169.24000549316406,169.02630615234375,169.11000061035156,169.11000061035156,27787
2021-10-27-09-45-00 GMT-0400,169.0800018310547,169.33999633789062,169.02999877929688,169.22500610351562,169.22500610351562,30048
2021-10-27-09-46-00 GMT-0400,169.22000122070312,169.3000030517578,169.1199951171875,169.27000427246094,169.27000427246094,34800
2021-10-27-09-47-00 GMT-0400,169.27499389648438,169.42999267578125,169.13999938964844,169.42999267578125,169.42999267578125,35651
2021-10-27-09-48-00 GMT-0400,169.39999389648438,169.39999389648438,169.24000549316406,169.24000549316406,169.24000549316406,20588
2021-10-27-09-49-00 GMT-0400,169.2100067138672,169.4499969482422,169.16000366210938,169.36000061035156,169.36000061035156,24386
2021-10-27-09-50-00 GMT-0400,169.30999755859375,169.39999389648438,169.21499633789062,169.3800048828125,169.3800048828125,22784
2021-10-27-09-51-00 GMT-0400,169.38999938964844,169.41000366210938,169.24000549316406,169.30999755859375,169.30999755859375,24653
2021-10-27-09-52-00 GMT-0400,169.3000030517578,169.36000061035156,169.22999572753906,169.36000061035156,169.36000061035156,15536
2021-10-27-09-53-00 GMT-0400,169.3300018310547,169.72000122070312,169.30999755859375,169.7100067138672,169.7100067138672,29413
2021-10-27-09-54-00 GMT-0400,169.72999572753906,169.9199981689453,169.72999572753906,169.83999633789062,169.83999633789062,35653
2021-10-27-09-55-00 GMT-0400,169.82000732421875,169.89239501953125,169.7100067138672,169.8300018310547,169.8300018310547,34534
2021-10-27-09-56-00 GMT-0400,169.8000030517578,169.8000030517578,169.65260314941406,169.66000366210938,169.66000366210938,19228
2021-10-27-09-57-00 GMT-0400,169.65199279785156,169.80999755859375,169.65199279785156,169.66000366210938,169.66000366210938,29212
2021-10-27-09-58-00 GMT-0400,169.64999389648438,169.75,169.55999755859375,169.75,169.75,29497
2021-10-27-09-59-00 GMT-0400,169.77000427246094,169.8800048828125,169.6699981689453,169.7100067138672,169.7100067138672,18173
2021-10-27-10-00-00 GMT-0400,169.6999969482422,169.9199981689453,169.69000244140625,169.75999450683594,169.75999450683594,27062
2021-10-27-10-01-00 GMT-0400,169.77999877929688,169.99000549316406,169.77000427246094,169.8699951171875,169.8699951171875,33627
2021-10-27-10-02-00 GMT-0400,169.8699951171875,170.0500030517578,169.8699951171875,169.89999389648438,169.89999389648438,33805
2021-10-27-10-03-00 GMT-0400,169.8979949951172,170.08999633789062,169.83999633789062,170.0449981689453,170.0449981689453,27554
2021-10-27-10-04-00 GMT-0400,170.05999755859375,170.1750030517578,170.05499267578125,170.1300048828125,170.1300048828125,30629
2021-10-27-10-05-00 GMT-0400,170.14120483398438,170.3300018310547,170.13999938964844,170.3300018310547,170.3300018310547,16836
2021-10-27-10-06-00 GMT-0400,170.32000732421875,170.4499969482422,170.26499938964844,170.27000427246094,170.27000427246094,32616
2021-10-27-10-07-00 GMT-0400,170.26499938964844,170.35000610351562,170.0500030517578,170.07000732421875,170.07000732421875,57223
2021-10-27-10-08-00 GMT-0400,170.06500244140625,170.25999450683594,170.0,170.25,170.25,48305
2021-10-27-10-09-00 GMT-0400,170.25,170.47000122070312,170.22999572753906,170.39999389648438,170.39999389648438,29913
2021-10-27-10-10-00 GMT-0400,170.38999938964844,170.5399932861328,170.33999633789062,170.52999877929688,170.52999877929688,18648
2021-10-27-10-11-00 GMT-0400,170.52999877929688,170.60000610351562,170.50999450683594,170.52000427246094,170.52000427246094,20852
2021-10-27-10-12-00 GMT-0400,170.5399932861328,170.69000244140625,170.50999450683594,170.59979248046875,170.59979248046875,33586
2021-10-27-10-13-00 GMT-0400,170.60000610351562,170.6699981689453,170.52000427246094,170.52999877929688,170.52999877929688,30340
2021-10-27-10-14-00 GMT-0400,170.52499389648438,170.55999755859375,170.3699951171875,170.44000244140625,170.44000244140625,24895
2021-10-27-10-15-00 GMT-0400,170.41900634765625,170.49000549316406,170.39999389648438,170.4149932861328,170.4149932861328,31151
2021-10-27-10-16-00 GMT-0400,170.40499877929688,170.60000610351562,170.39920043945312,170.47000122070312,170.47000122070312,24527
2021-10-27-10-17-00 GMT-0400,170.4600067138672,170.52000427246094,170.3800048828125,170.43499755859375,170.43499755859375,22064
2021-10-27-10-18-00 GMT-0400,170.39999389648438,170.41000366210938,170.11000061035156,170.1750030517578,170.1750030517578,49775
2021-10-27-10-19-00 GMT-0400,170.19000244140625,170.24000549316406,170.02000427246094,170.07000732421875,170.07000732421875,34043
2021-10-27-10-20-00 GMT-0400,170.0500030517578,170.1199951171875,170.00999450683594,170.0399932861328,170.0399932861328,27866
2021-10-27-10-21-00 GMT-0400,170.0500030517578,170.05999755859375,169.93679809570312,169.97999572753906,169.97999572753906,28397
2021-10-27-10-22-00 GMT-0400,169.99000549316406,170.0500030517578,169.9199981689453,169.9499969482422,169.9499969482422,18802
2021-10-27-10-23-00 GMT-0400,169.91000366210938,169.9398956298828,169.80999755859375,169.85499572753906,169.85499572753906,19837
2021-10-27-10-24-00 GMT-0400,169.80999755859375,169.8699951171875,169.74000549316406,169.764892578125,169.764892578125,17414
2021-10-27-10-25-00 GMT-0400,169.75,169.75999450683594,169.63999938964844,169.6436004638672,169.6436004638672,13310
2021-10-27-10-26-00 GMT-0400,169.64999389648438,169.67999267578125,169.4499969482422,169.464599609375,169.464599609375,25912
2021-10-27-10-27-00 GMT-0400,169.44000244140625,169.44000244140625,169.22500610351562,169.24000549316406,169.24000549316406,34417
2021-10-27-10-28-00 GMT-0400,169.22999572753906,169.24000549316406,169.11000061035156,169.139404296875,169.139404296875,18497
2021-10-27-10-29-00 GMT-0400,169.0977020263672,169.0977020263672,169.02999877929688,169.0522003173828,169.0522003173828,22899
2021-10-27-10-30-00 GMT-0400,169.0,169.0,168.8699951171875,168.91000366210938,168.91000366210938,24531
2021-10-27-10-31-00 GMT-0400,168.91000366210938,169.08900451660156,168.89999389648438,169.0399932861328,169.0399932861328,23718
2021-10-27-10-32-00 GMT-0400,169.0500030517578,169.1699981689453,169.02000427246094,169.08999633789062,169.08999633789062,26605
2021-10-27-10-33-00 GMT-0400,169.07000732421875,169.1300048828125,169.0399932861328,169.1300048828125,169.1300048828125,25703
