Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-02-04-00-00 GMT-0400,119.95,121.48,119.95,120.26,120.26,0
2022-05-02-04-03-00 GMT-0400,120.26,120.26,120.26,120.26,120.26,0
2022-05-02-04-07-00 GMT-0400,120.26,120.26,119.9,119.9,119.9,0
2022-05-02-04-14-00 GMT-0400,120.6,121.0,120.6,121.0,121.0,0
2022-05-02-04-19-00 GMT-0400,120.55,120.55,120.55,120.55,120.55,0
2022-05-02-04-22-00 GMT-0400,120.0,120.0,120.0,120.0,120.0,0
2022-05-02-04-25-00 GMT-0400,120.98,120.98,120.98,120.98,120.98,0
2022-05-02-04-27-00 GMT-0400,120.9,120.9,120.9,120.9,120.9,0
2022-05-02-04-39-00 GMT-0400,120.88,120.88,120.88,120.88,120.88,0
2022-05-02-04-55-00 GMT-0400,120.02,120.79,119.58,120.79,120.79,0
2022-05-02-04-59-00 GMT-0400,120.73,120.73,120.73,120.73,120.73,0
2022-05-02-05-02-00 GMT-0400,120.7,120.7,120.7,120.7,120.7,0
2022-05-02-05-03-00 GMT-0400,120.79,120.8,120.7,120.7,120.7,0
2022-05-02-05-18-00 GMT-0400,120.66,120.66,120.66,120.66,120.66,0
2022-05-02-05-25-00 GMT-0400,120.69,120.69,120.69,120.69,120.69,0
2022-05-02-05-36-00 GMT-0400,120.64,120.64,120.64,120.64,120.64,0
2022-05-02-05-41-00 GMT-0400,120.15,120.15,120.0,120.0,120.0,0
2022-05-02-05-50-00 GMT-0400,120.0,120.0,119.9,119.9,119.9,0
2022-05-02-06-02-00 GMT-0400,120.5,120.58,120.5,120.58,120.58,0
2022-05-02-06-05-00 GMT-0400,120.57,120.57,120.55,120.57,120.57,0
2022-05-02-06-10-00 GMT-0400,120.51,120.51,120.51,120.51,120.51,0
2022-05-02-06-16-00 GMT-0400,120.53,120.53,120.53,120.53,120.53,0
2022-05-02-06-22-00 GMT-0400,120.4,120.4,120.4,120.4,120.4,0
2022-05-02-06-28-00 GMT-0400,120.5,120.5,120.5,120.5,120.5,0
2022-05-02-06-35-00 GMT-0400,119.9,119.9,119.76,119.76,119.76,0
2022-05-02-06-41-00 GMT-0400,120.49,120.5,120.49,120.5,120.5,0
2022-05-02-06-42-00 GMT-0400,120.49,120.49,120.49,120.49,120.49,0
2022-05-02-06-43-00 GMT-0400,120.34,120.34,120.34,120.34,120.34,0
2022-05-02-06-51-00 GMT-0400,120.24,120.24,120.24,120.24,120.24,0
2022-05-02-06-58-00 GMT-0400,120.0,120.0,119.79,119.79,119.79,0
2022-05-02-07-00-00 GMT-0400,120.0,120.0,119.73,119.99,119.99,0
2022-05-02-07-02-00 GMT-0400,119.9,119.9,119.79,119.79,119.79,0
2022-05-02-07-03-00 GMT-0400,119.94,119.94,119.94,119.94,119.94,0
2022-05-02-07-04-00 GMT-0400,119.89,119.89,119.89,119.89,119.89,0
2022-05-02-07-10-00 GMT-0400,119.8,119.8,119.79,119.79,119.79,0
2022-05-02-07-15-00 GMT-0400,119.85,119.85,119.79,119.85,119.85,0
