Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-13-04-00-00 GMT-0400,121.2,121.2,120.85,120.92,120.92,0
2022-09-13-04-01-00 GMT-0400,121.0,121.0,120.96,120.96,120.96,0
2022-09-13-04-07-00 GMT-0400,120.92,120.92,120.82,120.82,120.82,0
2022-09-13-04-08-00 GMT-0400,120.92,120.92,120.8,120.8,120.8,0
2022-09-13-04-09-00 GMT-0400,120.91,120.94,120.82,120.83,120.83,0
2022-09-13-04-11-00 GMT-0400,120.82,120.82,120.82,120.82,120.82,0
2022-09-13-04-14-00 GMT-0400,120.89,120.89,120.89,120.89,120.89,0
2022-09-13-04-15-00 GMT-0400,121.0,121.0,121.0,121.0,121.0,0
2022-09-13-04-17-00 GMT-0400,121.2,121.2,121.2,121.2,121.2,0
2022-09-13-04-31-00 GMT-0400,121.12,121.19,121.12,121.19,121.19,0
2022-09-13-04-49-00 GMT-0400,121.19,121.19,121.19,121.19,121.19,0
2022-09-13-04-58-00 GMT-0400,121.18,121.18,121.0,121.0,121.0,0
2022-09-13-05-05-00 GMT-0400,120.75,120.75,120.75,120.75,120.75,0
2022-09-13-06-02-00 GMT-0400,121.13,121.13,121.13,121.13,121.13,0
2022-09-13-06-03-00 GMT-0400,121.15,121.15,121.15,121.15,121.15,0
2022-09-13-06-11-00 GMT-0400,121.17,121.17,121.15,121.15,121.15,0
2022-09-13-06-12-00 GMT-0400,121.17,121.17,121.17,121.17,121.17,0
2022-09-13-06-23-00 GMT-0400,121.1,121.1,121.1,121.1,121.1,0
2022-09-13-06-28-00 GMT-0400,121.02,121.02,121.02,121.02,121.02,0
2022-09-13-06-32-00 GMT-0400,121.17,121.3,121.17,121.3,121.3,0
2022-09-13-06-41-00 GMT-0400,121.29,121.3,121.29,121.3,121.3,0
2022-09-13-06-42-00 GMT-0400,121.35,121.37,121.35,121.37,121.37,0
2022-09-13-06-43-00 GMT-0400,121.26,121.26,121.26,121.26,121.26,0
2022-09-13-06-48-00 GMT-0400,121.34,121.34,121.34,121.34,121.34,0
2022-09-13-06-58-00 GMT-0400,121.33,121.33,121.33,121.33,121.33,0
2022-09-13-07-00-00 GMT-0400,121.14,121.3,121.14,121.14,121.14,0
2022-09-13-07-04-00 GMT-0400,121.27,121.27,121.27,121.27,121.27,0
2022-09-13-07-07-00 GMT-0400,121.25,121.32,121.1,121.32,121.32,0
2022-09-13-07-08-00 GMT-0400,121.32,121.32,121.32,121.32,121.32,0
2022-09-13-07-09-00 GMT-0400,121.32,121.32,121.31,121.31,121.31,0
2022-09-13-07-12-00 GMT-0400,121.3,121.3,121.3,121.3,121.3,0
2022-09-13-07-14-00 GMT-0400,121.3,121.36,121.3,121.36,121.36,0
2022-09-13-07-17-00 GMT-0400,121.25,121.25,121.25,121.25,121.25,0
2022-09-13-07-20-00 GMT-0400,121.27,121.27,121.25,121.25,121.25,0
2022-09-13-07-22-00 GMT-0400,121.26,121.27,121.26,121.27,121.27,0
2022-09-13-07-25-00 GMT-0400,121.26,121.26,121.25,121.25,121.25,0
2022-09-13-07-27-00 GMT-0400,121.25,121.25,121.24,121.24,121.24,0
2022-09-13-07-29-00 GMT-0400,121.21,121.26,121.21,121.26,121.26,0
2022-09-13-07-34-00 GMT-0400,121.31,121.31,121.31,121.31,121.31,0
2022-09-13-07-41-00 GMT-0400,121.3,121.3,121.28,121.28,121.28,0
2022-09-13-07-46-00 GMT-0400,121.24,121.24,121.23,121.23,121.23,0
2022-09-13-07-47-00 GMT-0400,121.23,121.23,121.23,121.23,121.23,0
2022-09-13-07-49-00 GMT-0400,121.24,121.24,121.24,121.24,121.24,0
2022-09-13-07-53-00 GMT-0400,121.26,121.3,121.26,121.3,121.3,0
2022-09-13-07-54-00 GMT-0400,121.29,121.29,121.28,121.28,121.28,0
2022-09-13-07-56-00 GMT-0400,121.27,121.27,121.24,121.24,121.24,0
2022-09-13-08-00-00 GMT-0400,121.262,121.5,120.3712,121.29,121.29,0
2022-09-13-08-01-00 GMT-0400,121.29,121.29,121.28,121.29,121.29,0
2022-09-13-08-03-00 GMT-0400,121.3,121.3,121.29,121.29,121.29,0
2022-09-13-08-08-00 GMT-0400,121.3,121.3688,121.3,121.3688,121.3688,0
2022-09-13-08-10-00 GMT-0400,121.36,121.36,121.36,121.36,121.36,0
2022-09-13-08-11-00 GMT-0400,121.33,121.35,121.32,121.35,121.35,0
2022-09-13-08-14-00 GMT-0400,121.37,121.49,121.37,121.45,121.45,0
2022-09-13-08-15-00 GMT-0400,121.47,121.5,121.38,121.42,121.42,0
2022-09-13-08-16-00 GMT-0400,121.35,121.35,121.35,121.35,121.35,0
2022-09-13-08-17-00 GMT-0400,121.37,121.38,121.37,121.38,121.38,0
2022-09-13-08-18-00 GMT-0400,121.37,121.37,121.37,121.37,121.37,0
2022-09-13-08-19-00 GMT-0400,121.39,121.39,121.36,121.36,121.36,0
2022-09-13-08-20-00 GMT-0400,121.38,121.41,121.38,121.41,121.41,0
2022-09-13-08-21-00 GMT-0400,121.41,121.41,121.4,121.4,121.4,0
2022-09-13-08-24-00 GMT-0400,121.39,121.39,121.39,121.39,121.39,0
2022-09-13-08-26-00 GMT-0400,121.4,121.45,121.39,121.39,121.39,0
2022-09-13-08-28-00 GMT-0400,121.41,121.41,121.41,121.41,121.41,0
2022-09-13-08-29-00 GMT-0400,121.4,121.5,121.4,121.45,121.45,0
2022-09-13-08-30-00 GMT-0400,121.47,121.47,120.2,120.2,120.2,0
2022-09-13-08-31-00 GMT-0400,120.34,120.34,119.33,119.88,119.88,0
2022-09-13-08-32-00 GMT-0400,119.54,119.65,119.54,119.65,119.65,0
2022-09-13-08-33-00 GMT-0400,119.54,119.8,119.54,119.62,119.62,0
2022-09-13-08-34-00 GMT-0400,119.65,119.65,119.4,119.4,119.4,0
2022-09-13-08-35-00 GMT-0400,119.4,119.52,119.11,119.2,119.2,0
2022-09-13-08-36-00 GMT-0400,119.26,119.31,119.0418,119.15,119.15,0
2022-09-13-08-37-00 GMT-0400,119.2,119.32,119.0205,119.16,119.16,0
2022-09-13-08-38-00 GMT-0400,119.02,119.18,118.85,118.88,118.88,0
2022-09-13-08-39-00 GMT-0400,118.88,118.99,118.75,118.75,118.75,0
2022-09-13-08-40-00 GMT-0400,118.75,118.8,118.75,118.75,118.75,0
2022-09-13-08-41-00 GMT-0400,118.88,119.0,118.6204,118.7888,118.7888,0
2022-09-13-08-42-00 GMT-0400,118.75,118.87,118.73,118.75,118.75,0
2022-09-13-08-43-00 GMT-0400,118.88,118.99,118.75,118.7512,118.7512,0
2022-09-13-08-44-00 GMT-0400,118.98,118.98,118.75,118.75,118.75,0
2022-09-13-08-45-00 GMT-0400,118.75,118.85,118.75,118.79,118.79,0
