Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-25-04-00-00 GMT-0400,123.5,123.66,122.39,122.39,122.39,0
2022-10-25-04-02-00 GMT-0400,122.01,122.15,121.38,121.38,121.38,0
2022-10-25-04-43-00 GMT-0400,121.94,121.94,121.94,121.94,121.94,0
2022-10-25-04-56-00 GMT-0400,121.91,121.91,121.91,121.91,121.91,0
2022-10-25-04-57-00 GMT-0400,122.12,122.12,122.12,122.12,122.12,0
2022-10-25-05-31-00 GMT-0400,122.01,122.01,121.9,121.9,121.9,0
2022-10-25-05-34-00 GMT-0400,121.9,121.9,121.9,121.9,121.9,0
2022-10-25-05-50-00 GMT-0400,121.56,121.56,121.56,121.56,121.56,0
2022-10-25-05-52-00 GMT-0400,121.72,121.8,121.72,121.8,121.8,0
2022-10-25-05-56-00 GMT-0400,121.8,121.9,121.75,121.75,121.75,0
2022-10-25-06-07-00 GMT-0400,121.92,121.92,121.92,121.92,121.92,0
2022-10-25-06-12-00 GMT-0400,121.7,121.7,121.56,121.56,121.56,0
2022-10-25-06-18-00 GMT-0400,121.65,121.66,121.65,121.66,121.66,0
2022-10-25-06-20-00 GMT-0400,121.56,121.56,121.32,121.4,121.4,0
2022-10-25-06-26-00 GMT-0400,121.59,121.64,121.59,121.64,121.64,0
2022-10-25-06-40-00 GMT-0400,121.64,121.64,121.64,121.64,121.64,0
2022-10-25-06-45-00 GMT-0400,121.64,121.64,121.4,121.4,121.4,0
2022-10-25-06-52-00 GMT-0400,121.21,121.21,121.21,121.21,121.21,0
2022-10-25-07-00-00 GMT-0400,121.4,121.9,121.4,121.9,121.9,0
2022-10-25-07-04-00 GMT-0400,121.63,121.76,121.63,121.76,121.76,0
2022-10-25-07-05-00 GMT-0400,121.73,121.73,121.63,121.63,121.63,0
2022-10-25-07-24-00 GMT-0400,121.8,121.8,121.8,121.8,121.8,0
2022-10-25-07-25-00 GMT-0400,121.8,121.8,121.75,121.75,121.75,0
2022-10-25-07-28-00 GMT-0400,121.9,121.97,121.9,121.97,121.97,0
2022-10-25-07-30-00 GMT-0400,122.06,122.06,122.06,122.06,122.06,0
2022-10-25-07-32-00 GMT-0400,121.99,121.99,121.99,121.99,121.99,0
2022-10-25-07-34-00 GMT-0400,122.0,122.0,122.0,122.0,122.0,0
2022-10-25-07-35-00 GMT-0400,121.79,121.79,121.73,121.73,121.73,0
2022-10-25-07-55-00 GMT-0400,121.99,122.0,121.99,121.99,121.99,0
2022-10-25-08-00-00 GMT-0400,121.96,122.5385,121.5615,121.73,121.73,0
2022-10-25-08-01-00 GMT-0400,121.75,121.75,121.6,121.6,121.6,0
