Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.14,0.15,0.12,0.14,176,0,0
2021-02-23,0.14,0.14,0.11,0.11,10,0,0
2021-02-24,0.14,0.14,0.14,0.14,13,0,0
2021-02-25,0.14,0.14,0.14,0.14,1,0,0
2021-03-01,0.08,0.09,0.07,0.07,441,0,0
2021-03-02,0.08,0.08,0.05,0.06,13,0,0
2021-03-04,0.04,0.05,0.04,0.04,17,0,0
2021-03-05,0.06,0.06,0.06,0.06,6,0,0
2021-03-09,0.04,0.04,0.03,0.04,181,0,0
2021-03-10,0.03,0.04,0.03,0.03,489,0,0
2021-03-11,0.04,0.04,0.04,0.04,4,0,0
2021-03-12,0.03,0.03,0.03,0.03,10,0,0
2021-03-15,0.02,0.04,0.02,0.03,182,0,0
2021-03-16,0.02,0.03,0.02,0.03,1620,0,0
2021-03-17,0.02,0.02,0.02,0.02,22,0,0
2021-03-18,0.01,0.01,0.01,0.01,3,0,0
2021-03-22,0.01,0.01,0.01,0.01,10,0,0
2021-03-23,0.01,0.01,0.01,0.01,4,0,0
2021-03-24,0.02,0.02,0.02,0.02,30,0,0
2021-03-26,0.01,0.01,0.01,0.01,1,0,0
