Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,13.45,13.5,13.45,13.5,33,0,0
2021-03-08,10.62,10.62,10.15,10.15,3,0,0
2021-03-09,12.45,12.45,12.45,12.45,16,0,0
2021-03-10,12.2,12.2,12.2,12.2,1,0,0
2021-03-11,13.6,13.6,13.6,13.6,0,0,0
2021-03-12,12.65,12.73,12.65,12.73,3,0,0
2021-03-15,14.93,14.93,14.93,14.93,3,0,0
2021-03-17,15.55,15.55,15.55,15.55,1,0,0
2021-03-22,13.5,14.47,13.5,14.47,4,0,0
2021-03-23,14.75,14.75,14.75,14.75,4,0,0
2021-03-24,12.77,12.77,12.77,12.77,1,0,0
2021-03-26,10.45,11.0,10.45,11.0,11,0,0
2021-03-29,13.0,13.0,12.1,12.3,3,0,0
2021-03-30,10.6,10.85,10.45,10.79,78,0,0
2021-03-31,13.7,14.0,13.7,14.0,22,0,0
