Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.0,3.0,2.34,2.34,572,0,0
2021-02-17,2.0,2.0,1.65,1.72,90,0,0
2021-02-18,1.45,1.45,1.3,1.45,189,0,0
2021-02-19,1.38,1.47,1.24,1.32,393,0,0
2021-02-22,1.13,1.13,0.86,0.9,382,0,0
2021-02-23,0.5,0.99,0.5,0.94,939,0,0
2021-02-24,0.79,0.83,0.73,0.76,263,0,0
2021-02-25,0.8,0.86,0.65,0.66,239,0,0
2021-02-26,0.64,0.71,0.56,0.56,316,0,0
2021-03-01,0.41,0.68,0.41,0.67,2700,0,0
2021-03-02,0.69,0.69,0.45,0.45,433,0,0
2021-03-03,0.38,0.38,0.31,0.36,267,0,0
2021-03-04,0.33,0.36,0.29,0.29,272,0,0
2021-03-05,0.3,0.3,0.23,0.27,32,0,0
2021-03-08,0.23,0.3,0.23,0.25,4721,0,0
2021-03-09,0.23,0.25,0.21,0.23,144,0,0
2021-03-10,0.2,0.22,0.18,0.22,70,0,0
2021-03-11,0.25,0.25,0.2,0.22,487,0,0
2021-03-12,0.14,0.19,0.14,0.18,73,0,0
2021-03-15,0.2,0.2,0.16,0.16,144,0,0
2021-03-16,0.25,0.27,0.17,0.17,771,0,0
2021-03-17,0.13,0.16,0.12,0.16,303,0,0
2021-03-18,0.11,0.12,0.09,0.09,1767,0,0
2021-03-19,0.09,0.09,0.07,0.07,880,0,0
2021-03-22,0.05,0.07,0.04,0.05,1875,0,0
2021-03-23,0.03,0.04,0.03,0.03,221,0,0
2021-03-24,0.02,0.02,0.01,0.01,3017,0,0
2021-03-25,0.01,0.02,0.01,0.02,110,0,0
2021-03-26,0.02,0.02,0.01,0.01,11231,0,0
2021-03-29,0.01,0.01,0.01,0.01,21,0,0
2021-03-30,0.01,0.01,0.01,0.01,20,0,0
2021-03-31,0.01,0.01,0.01,0.01,0,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
