Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,15.5,15.5,15.35,15.35,1,0,0
2021-02-17,11.8,11.8,11.69,11.75,262,0,0
2021-02-18,10.9,11.0,10.9,11.0,1,0,0
2021-02-19,10.85,11.35,10.5,10.5,43,0,0
2021-02-22,9.39,9.39,8.57,8.57,20,0,0
2021-02-23,7.0,8.8,5.8,8.52,1198,0,0
2021-02-24,7.19,7.8,7.1,7.8,446,0,0
2021-02-25,7.49,7.49,5.89,5.89,458,0,0
2021-02-26,6.45,7.55,5.85,5.85,384,0,0
2021-03-01,6.62,9.0,6.35,9.0,1939,0,0
2021-03-02,8.3,8.36,7.45,7.65,163,0,0
2021-03-03,6.45,6.55,5.64,5.75,167,0,0
2021-03-04,5.45,6.1,4.5,4.8,27427,0,0
2021-03-05,4.76,5.05,3.62,5.0,33977,0,0
2021-03-08,4.75,4.75,2.95,2.96,15545,0,0
2021-03-09,3.9,4.81,3.5,4.41,66801,0,0
2021-03-10,4.55,4.55,3.6,3.75,43072,0,0
2021-03-11,4.9,5.22,4.3,4.5,34938,0,0
2021-03-12,3.7,3.95,3.28,3.8,45633,0,0
2021-03-15,3.94,5.3,3.65,5.3,35129,0,0
2021-03-16,6.45,7.35,5.64,6.04,19433,0,0
2021-03-17,5.18,6.0,4.3,5.41,6219,0,0
2021-03-18,4.45,4.45,3.15,3.25,132134,0,0
2021-03-19,2.88,3.35,2.41,2.41,300479,0,0
2021-03-22,2.44,4.05,2.44,3.65,603899,0,0
2021-03-23,3.6,4.16,2.93,2.97,67973,0,0
2021-03-24,3.2,3.2,1.78,1.78,3000978,0,0
2021-03-25,1.43,2.5,1.31,1.84,2138497,0,0
2021-03-26,1.61,1.89,0.95,1.74,4676993,0,0
2021-03-29,1.88,2.44,1.33,1.36,5159269,0,0
2021-03-30,0.9,0.9,0.43,0.57,11173877,0,0
2021-03-31,1.31,2.66,1.01,1.35,5390809,0,0
2021-04-01,2.64,3.15,1.52,2.0,1040879,0,0
