Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,19.0,19.0,17.15,17.25,41,0,0
2021-02-23,15.38,17.65,14.3,17.05,297,0,0
2021-02-24,16.05,16.05,15.7,15.7,8,0,0
2021-02-25,15.99,15.99,13.0,13.0,78,0,0
2021-02-26,15.7,15.7,13.71,13.71,112,0,0
2021-03-01,15.03,18.5,15.03,18.5,4536,0,0
2021-03-02,16.95,17.0,16.0,16.0,56,0,0
2021-03-03,16.38,16.38,13.5,13.5,217,0,0
2021-03-04,12.4,14.05,11.5,11.85,162,0,0
2021-03-05,12.93,12.93,10.6,12.73,147,0,0
2021-03-08,10.1,10.15,8.9,8.9,462,0,0
2021-03-09,12.5,12.95,11.7,12.55,492,0,0
2021-03-10,12.87,12.87,11.0,11.45,3209,0,0
2021-03-11,12.7,13.39,12.3,12.8,239,0,0
2021-03-12,11.01,11.94,10.6,11.76,1328,0,0
2021-03-15,11.8,13.93,11.75,13.93,211,0,0
2021-03-16,16.3,17.05,15.78,16.05,156,0,0
2021-03-17,13.4,15.0,12.9,15.0,246,0,0
2021-03-18,13.45,13.45,11.4,11.4,652,0,0
2021-03-19,10.9,10.97,10.5,10.6,357,0,0
2021-03-22,12.15,13.92,12.0,13.25,5633,0,0
2021-03-23,13.3,14.15,12.68,12.74,240,0,0
2021-03-24,12.25,12.4,10.8,10.8,1857,0,0
2021-03-25,10.75,11.3,9.5,11.3,4479,0,0
2021-03-26,10.71,11.5,9.34,11.5,4188,0,0
2021-03-29,12.5,12.5,10.85,11.7,7232,0,0
2021-03-30,10.02,10.15,9.0,9.8,12365,0,0
2021-03-31,11.27,13.5,11.27,12.51,1689,0,0
2021-04-01,13.61,13.61,12.55,12.8,1884,0,0
