Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.55,8.05,6.85,6.85,75,0,0
2021-02-17,5.86,6.3,5.25,5.6,36823,0,0
2021-02-18,4.95,5.1,4.3,5.05,16924,0,0
2021-02-19,5.0,5.25,4.5,4.75,6332,0,0
2021-02-22,3.95,4.25,3.25,3.32,18364,0,0
2021-02-23,2.6,3.6,1.95,3.47,5845,0,0
2021-02-24,2.76,3.1,2.5,3.1,1627,0,0
2021-02-25,2.82,3.17,2.17,2.17,1086,0,0
2021-02-26,2.25,2.84,1.97,1.97,1195,0,0
2021-03-01,2.11,3.3,2.04,3.3,4865,0,0
2021-03-02,3.15,3.15,2.41,2.44,3715,0,0
2021-03-03,2.32,2.48,1.67,1.83,5808,0,0
2021-03-04,1.75,1.9,1.29,1.37,7574,0,0
2021-03-05,1.36,1.38,1.01,1.33,8345,0,0
2021-03-08,1.28,1.28,0.82,0.82,4966,0,0
2021-03-09,1.07,1.2,0.89,1.06,8362,0,0
2021-03-10,0.97,1.1,0.88,0.92,2029,0,0
2021-03-11,1.25,1.29,1.01,1.03,9891,0,0
2021-03-12,0.84,0.87,0.71,0.8,4160,0,0
2021-03-15,0.76,1.21,0.76,1.2,31393,0,0
2021-03-16,1.59,1.83,1.13,1.3,56453,0,0
2021-03-17,1.0,1.39,0.8,1.07,15020,0,0
2021-03-18,0.8,0.8,0.53,0.58,7955,0,0
2021-03-19,0.55,0.57,0.31,0.32,21351,0,0
2021-03-22,0.3,0.34,0.24,0.27,83198,0,0
2021-03-23,0.25,0.32,0.17,0.17,90357,0,0
2021-03-24,0.18,0.18,0.08,0.08,32376,0,0
2021-03-25,0.08,0.11,0.06,0.06,85389,0,0
2021-03-26,0.05,0.06,0.04,0.04,96785,0,0
2021-03-29,0.04,0.04,0.01,0.01,69753,0,0
2021-03-30,0.02,0.02,0.01,0.01,4592,0,0
2021-03-31,0.01,0.02,0.01,0.01,35785,0,0
2021-04-01,0.01,0.01,0.01,0.01,1474,0,0
