Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.2,7.2,5.7,5.8,5523,0,0
2021-02-17,5.05,5.25,4.39,4.6,2187,0,0
2021-02-18,4.01,4.2,3.65,4.2,970,0,0
2021-02-19,4.05,4.3,3.69,3.87,2044,0,0
2021-02-22,3.4,3.4,2.65,2.65,3796,0,0
2021-02-23,2.41,2.91,1.47,2.65,5472,0,0
2021-02-24,2.32,2.4,2.01,2.35,2078,0,0
2021-02-25,2.25,2.25,1.78,1.95,1478,0,0
2021-02-26,1.91,2.25,1.5,1.5,4154,0,0
2021-03-01,1.49,2.6,1.49,2.46,13395,0,0
2021-03-02,2.6,2.6,1.9,1.94,3776,0,0
2021-03-03,1.65,1.73,1.22,1.35,2409,0,0
2021-03-04,1.46,1.46,0.98,1.0,14695,0,0
2021-03-05,1.05,1.07,0.78,1.01,13947,0,0
2021-03-08,0.98,0.98,0.65,0.65,2591,0,0
2021-03-09,0.81,0.88,0.68,0.78,15761,0,0
2021-03-10,0.8,0.8,0.64,0.72,1817,0,0
2021-03-11,0.93,1.0,0.75,0.78,1278,0,0
2021-03-12,0.63,0.63,0.52,0.58,2634,0,0
2021-03-15,0.57,0.86,0.51,0.86,9460,0,0
2021-03-16,1.13,1.28,0.79,0.85,137623,0,0
2021-03-17,0.7,0.96,0.55,0.72,22945,0,0
2021-03-18,0.59,0.59,0.37,0.4,9222,0,0
2021-03-19,0.39,0.4,0.21,0.23,11795,0,0
2021-03-22,0.2,0.23,0.15,0.17,63428,0,0
2021-03-23,0.14,0.18,0.11,0.12,8553,0,0
2021-03-24,0.11,0.11,0.05,0.05,10222,0,0
2021-03-25,0.06,0.07,0.04,0.05,5622,0,0
2021-03-26,0.04,0.04,0.02,0.03,29998,0,0
2021-03-29,0.04,0.04,0.01,0.01,14877,0,0
2021-03-30,0.01,0.02,0.01,0.02,4211,0,0
2021-03-31,0.01,0.01,0.01,0.01,323,0,0
2021-04-01,0.01,0.01,0.01,0.01,1247,0,0
