Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.18,0.18,0.15,0.17,159,0,0
2021-02-23,0.14,0.18,0.14,0.18,29,0,0
2021-02-24,0.14,0.17,0.14,0.17,173,0,0
2021-02-25,0.16,0.16,0.16,0.16,32,0,0
2021-02-26,0.12,0.12,0.12,0.12,7,0,0
2021-03-01,0.07,0.11,0.07,0.1,511,0,0
2021-03-02,0.1,0.1,0.07,0.07,37,0,0
2021-03-03,0.04,0.04,0.04,0.04,1,0,0
2021-03-05,0.07,0.07,0.05,0.06,36,0,0
2021-03-08,0.05,0.05,0.04,0.05,590,0,0
2021-03-09,0.05,0.05,0.05,0.05,4,0,0
2021-03-10,0.05,0.05,0.02,0.02,8,0,0
2021-03-12,0.04,0.04,0.04,0.04,18,0,0
2021-03-15,0.03,0.03,0.02,0.02,6,0,0
2021-03-16,0.03,0.04,0.03,0.03,495,0,0
2021-03-17,0.02,0.02,0.02,0.02,36,0,0
2021-03-22,0.01,0.01,0.01,0.01,5,0,0
