Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.48,4.48,3.31,3.31,196,0,0
2021-02-17,2.93,3.05,2.45,2.54,1651,0,0
2021-02-18,2.15,2.29,1.95,2.27,3942,0,0
2021-02-19,2.3,2.3,1.93,2.03,927,0,0
2021-02-22,1.78,1.78,1.3,1.36,1443,0,0
2021-02-23,1.35,1.51,0.84,1.41,6121,0,0
2021-02-24,1.16,1.23,1.03,1.21,197,0,0
2021-02-25,1.1,1.13,0.92,0.92,923,0,0
2021-02-26,1.06,1.08,0.74,0.74,2013,0,0
2021-03-01,0.83,1.14,0.82,1.14,8417,0,0
2021-03-02,0.89,0.92,0.8,0.8,2046,0,0
2021-03-03,0.59,0.67,0.54,0.59,848,0,0
2021-03-04,0.53,0.61,0.45,0.47,1780,0,0
2021-03-05,0.46,0.47,0.35,0.43,961,0,0
2021-03-08,0.35,0.41,0.34,0.35,15488,0,0
2021-03-09,0.41,0.41,0.32,0.39,766,0,0
2021-03-10,0.31,0.35,0.3,0.31,312,0,0
2021-03-11,0.38,0.42,0.32,0.34,170,0,0
2021-03-12,0.3,0.3,0.24,0.27,430,0,0
2021-03-15,0.23,0.3,0.23,0.28,736,0,0
2021-03-16,0.43,0.46,0.28,0.3,14622,0,0
2021-03-17,0.21,0.33,0.21,0.26,1541,0,0
2021-03-18,0.19,0.19,0.14,0.17,2658,0,0
2021-03-19,0.13,0.14,0.09,0.09,179,0,0
2021-03-22,0.09,0.09,0.06,0.07,1645,0,0
2021-03-23,0.05,0.05,0.04,0.05,642,0,0
2021-03-24,0.04,0.04,0.02,0.02,2327,0,0
2021-03-25,0.02,0.03,0.02,0.02,4068,0,0
2021-03-26,0.02,0.02,0.02,0.02,25,0,0
2021-03-29,0.01,0.01,0.01,0.01,143,0,0
2021-03-31,0.01,0.01,0.01,0.01,59,0,0
2021-04-01,0.01,0.01,0.01,0.01,22,0,0
