Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.7,12.8,9.7,12.8,12,0,0
2021-03-03,10.8,10.8,9.45,9.45,51,0,0
2021-03-04,8.65,9.25,7.34,7.34,183,0,0
2021-03-05,6.35,7.45,6.17,7.45,174,0,0
2021-03-08,6.4,6.5,5.05,5.05,2788,0,0
2021-03-09,6.45,8.05,6.15,7.57,1748,0,0
2021-03-10,7.6,7.6,6.53,6.7,377,0,0
2021-03-11,7.75,8.0,7.6,7.85,138,0,0
2021-03-12,6.0,7.0,6.0,6.9,312,0,0
2021-03-15,7.25,8.83,6.65,8.83,322,0,0
2021-03-16,10.35,11.65,10.1,10.1,228,0,0
2021-03-17,8.26,10.3,7.9,7.9,71,0,0
2021-03-18,8.0,8.0,6.26,6.26,875,0,0
2021-03-19,5.81,6.45,5.45,5.58,4427,0,0
2021-03-22,6.4,8.2,6.15,8.2,1417,0,0
2021-03-23,7.6,8.5,6.95,6.95,360,0,0
2021-03-24,7.0,7.0,5.05,5.05,670,0,0
2021-03-25,4.7,6.15,4.44,5.43,5129,0,0
2021-03-26,5.02,5.45,3.9,5.45,31763,0,0
2021-03-29,6.1,6.58,5.2,5.48,11451,0,0
2021-03-30,4.45,4.45,3.4,3.7,48318,0,0
2021-03-31,5.3,7.54,5.3,6.3,27717,0,0
2021-04-01,7.69,8.1,6.6,6.6,2074,0,0
