Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,14.1,14.64,14.1,14.64,16,0,0
2021-03-02,13.11,13.11,13.11,13.11,20,0,0
2021-03-03,11.93,12.2,10.75,10.75,12,0,0
2021-03-04,9.05,9.05,8.85,8.9,50,0,0
2021-03-08,9.11,9.11,6.55,6.66,78,0,0
2021-03-09,8.8,9.05,8.8,9.05,58,0,0
2021-03-11,9.35,9.35,9.35,9.35,3,0,0
2021-03-12,7.7,8.28,7.7,8.28,4,0,0
2021-03-16,12.25,13.12,12.25,13.12,26,0,0
2021-03-17,9.6,10.93,9.6,10.93,3,0,0
2021-03-18,9.75,9.75,7.8,7.8,22,0,0
2021-03-19,7.86,7.86,7.19,7.2,1489,0,0
2021-03-22,8.05,10.0,8.0,10.0,61,0,0
2021-03-23,9.1,9.56,8.85,8.85,63,0,0
2021-03-24,8.15,8.15,7.35,7.5,31,0,0
2021-03-25,6.5,6.5,6.5,6.5,0,0,0
2021-03-26,7.0,7.25,5.65,7.25,3980,0,0
2021-03-29,7.95,8.15,7.05,7.45,478,0,0
2021-03-30,5.61,6.25,5.45,5.65,2000,0,0
2021-03-31,7.5,8.75,7.5,8.75,40,0,0
2021-04-01,9.42,9.47,8.8,8.8,489,0,0
