Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.2,6.45,4.85,4.9,15375,0,0
2021-02-17,4.18,4.4,3.59,3.85,33173,0,0
2021-02-18,3.3,3.5,2.88,3.36,21673,0,0
2021-02-19,3.35,3.6,2.89,3.11,179046,0,0
2021-02-22,2.68,2.8,2.08,2.12,52584,0,0
2021-02-23,1.63,2.34,1.17,2.15,67975,0,0
2021-02-24,1.91,1.95,1.63,1.95,14801,0,0
2021-02-25,1.8,2.15,1.39,1.39,54423,0,0
2021-02-26,1.57,1.78,1.15,1.15,20209,0,0
2021-03-01,1.26,2.0,1.21,2.0,60660,0,0
2021-03-02,2.04,2.04,1.39,1.4,29846,0,0
2021-03-03,1.29,1.39,0.91,0.99,51057,0,0
2021-03-04,0.96,1.1,0.75,0.78,17951,0,0
2021-03-05,0.76,0.78,0.59,0.76,103277,0,0
2021-03-08,0.62,0.62,0.51,0.51,106969,0,0
2021-03-09,0.61,0.67,0.5,0.59,47236,0,0
2021-03-10,0.59,0.6,0.48,0.52,22190,0,0
2021-03-11,0.6,0.74,0.55,0.56,21499,0,0
2021-03-12,0.47,0.47,0.4,0.44,20285,0,0
2021-03-15,0.44,0.65,0.38,0.61,84870,0,0
2021-03-16,0.78,0.92,0.53,0.6,176512,0,0
2021-03-17,0.44,0.67,0.39,0.52,100161,0,0
2021-03-18,0.4,0.41,0.27,0.31,38923,0,0
2021-03-19,0.27,0.27,0.16,0.17,86910,0,0
2021-03-22,0.16,0.17,0.1,0.1,234960,0,0
2021-03-23,0.1,0.11,0.08,0.08,22804,0,0
2021-03-24,0.07,0.07,0.04,0.04,80556,0,0
2021-03-25,0.04,0.05,0.02,0.03,12851,0,0
2021-03-26,0.03,0.03,0.02,0.03,27785,0,0
2021-03-29,0.03,0.03,0.01,0.01,116036,0,0
2021-03-30,0.01,0.01,0.01,0.01,1261,0,0
2021-03-31,0.01,0.01,0.01,0.01,3789,0,0
2021-04-01,0.01,0.01,0.01,0.01,819,0,0
