Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.3,0.3,0.24,0.24,1092,0,0
2021-02-23,0.19,0.28,0.19,0.28,4997,0,0
2021-02-24,0.22,0.25,0.2,0.24,1707,0,0
2021-02-25,0.23,0.25,0.21,0.25,135,0,0
2021-02-26,0.21,0.21,0.15,0.15,100,0,0
2021-03-01,0.18,0.18,0.12,0.15,638,0,0
2021-03-02,0.18,0.18,0.1,0.12,1654,0,0
2021-03-03,0.08,0.08,0.07,0.07,441,0,0
2021-03-04,0.06,0.08,0.06,0.07,359,0,0
2021-03-05,0.07,0.08,0.07,0.08,243,0,0
2021-03-08,0.07,0.11,0.07,0.09,1029,0,0
2021-03-09,0.07,0.07,0.06,0.07,667,0,0
2021-03-10,0.07,0.07,0.06,0.07,339,0,0
2021-03-11,0.08,0.08,0.07,0.08,139,0,0
2021-03-12,0.08,0.08,0.06,0.06,825,0,0
2021-03-15,0.06,0.06,0.04,0.04,2640,0,0
2021-03-16,0.06,0.06,0.05,0.05,238,0,0
2021-03-17,0.03,0.04,0.03,0.04,484,0,0
2021-03-18,0.03,0.03,0.02,0.03,339,0,0
2021-03-19,0.02,0.03,0.02,0.03,707,0,0
2021-03-23,0.01,0.01,0.01,0.01,242,0,0
