Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.06,9.06,7.45,7.55,3159,0,0
2021-02-17,6.5,6.75,5.75,6.0,91457,0,0
2021-02-18,5.35,5.6,4.8,5.4,48108,0,0
2021-02-19,5.35,5.8,4.9,5.25,55177,0,0
2021-02-22,4.46,4.95,3.6,3.65,118664,0,0
2021-02-23,2.92,4.05,2.11,3.7,121680,0,0
2021-02-24,3.51,3.55,2.7,3.39,44321,0,0
2021-02-25,3.2,3.75,2.35,2.43,176847,0,0
2021-02-26,2.71,3.18,2.11,2.11,188573,0,0
2021-03-01,2.4,3.75,2.23,3.75,268670,0,0
2021-03-02,4.01,4.01,2.7,2.7,65498,0,0
2021-03-03,2.74,2.82,1.88,1.99,80260,0,0
2021-03-04,1.85,2.24,1.47,1.5,138567,0,0
2021-03-05,1.6,1.6,1.12,1.55,95239,0,0
2021-03-08,1.47,1.47,0.95,0.95,181729,0,0
2021-03-09,1.21,1.4,1.03,1.24,310326,0,0
2021-03-10,1.3,1.3,1.0,1.07,97803,0,0
2021-03-11,1.5,1.55,1.15,1.22,249275,0,0
2021-03-12,0.94,1.01,0.81,0.95,270822,0,0
2021-03-15,0.98,1.42,0.84,1.42,271745,0,0
2021-03-16,1.5,2.14,1.35,1.53,1344994,0,0
2021-03-17,1.22,1.66,0.96,1.31,481881,0,0
2021-03-18,0.93,0.99,0.64,0.67,638923,0,0
2021-03-19,0.6,0.68,0.37,0.38,437941,0,0
2021-03-22,0.38,0.43,0.31,0.35,1171123,0,0
2021-03-23,0.33,0.42,0.23,0.24,804192,0,0
2021-03-24,0.23,0.25,0.1,0.11,744940,0,0
2021-03-25,0.1,0.17,0.08,0.09,703849,0,0
2021-03-26,0.08,0.08,0.05,0.05,497616,0,0
2021-03-29,0.05,0.06,0.01,0.02,1053418,0,0
2021-03-30,0.02,0.02,0.01,0.01,217976,0,0
2021-03-31,0.01,0.02,0.01,0.01,324686,0,0
2021-04-01,0.01,0.01,0.01,0.01,22684,0,0
