Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.9,11.65,9.9,11.65,20,0,0
2021-03-02,11.2,11.2,10.5,10.5,23,0,0
2021-03-03,10.0,10.0,8.29,8.29,11,0,0
2021-03-04,7.05,7.05,6.8,6.8,42,0,0
2021-03-05,6.65,7.55,5.9,7.55,268,0,0
2021-03-08,5.4,5.79,4.6,4.6,188145,0,0
2021-03-09,5.95,7.23,5.45,7.0,70606,0,0
2021-03-10,6.65,6.65,5.9,5.95,390,0,0
2021-03-11,6.85,7.85,6.76,7.15,285,0,0
2021-03-12,6.0,6.3,5.4,6.1,458,0,0
2021-03-15,6.25,7.9,5.95,7.7,751,0,0
2021-03-16,9.39,10.57,8.85,8.85,841,0,0
2021-03-17,7.5,9.0,6.95,8.3,5575,0,0
2021-03-18,6.9,7.0,5.6,5.6,1248,0,0
2021-03-19,5.86,5.86,4.75,4.9,12835,0,0
2021-03-22,5.0,7.17,5.0,6.9,23018,0,0
2021-03-23,6.44,7.0,5.9,6.2,2677,0,0
2021-03-24,5.45,5.5,4.35,4.35,3405,0,0
2021-03-25,3.73,5.0,3.67,4.4,21463,0,0
2021-03-26,4.19,4.6,3.15,4.6,38429,0,0
2021-03-29,4.9,5.55,4.25,4.6,9304,0,0
2021-03-30,3.73,3.73,2.65,3.1,163721,0,0
2021-03-31,4.78,6.51,4.4,5.65,14869,0,0
2021-04-01,6.55,7.0,5.53,5.68,2285,0,0
