Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.3,5.3,4.0,4.0,177,0,0
2021-02-17,3.28,3.55,2.94,3.15,2065,0,0
2021-02-18,2.7,2.74,2.41,2.66,579,0,0
2021-02-19,2.75,2.86,2.38,2.52,2559,0,0
2021-02-22,2.12,2.16,1.64,1.73,2056,0,0
2021-02-23,1.36,1.87,1.21,1.76,1637,0,0
2021-02-24,1.45,1.57,1.28,1.49,1310,0,0
2021-02-25,1.74,1.74,1.14,1.14,191,0,0
2021-02-26,1.16,1.4,0.93,0.93,1111,0,0
2021-03-01,0.95,1.56,0.86,1.56,7904,0,0
2021-03-02,1.6,1.6,1.05,1.05,2056,0,0
2021-03-03,0.95,1.06,0.69,0.8,6085,0,0
2021-03-04,0.79,0.84,0.57,0.61,2180,0,0
2021-03-05,0.61,0.61,0.45,0.57,9562,0,0
2021-03-08,0.44,0.49,0.42,0.42,16644,0,0
2021-03-09,0.48,0.5,0.4,0.48,3250,0,0
2021-03-10,0.41,0.46,0.37,0.42,9198,0,0
2021-03-11,0.5,0.51,0.4,0.41,2204,0,0
2021-03-12,0.34,0.36,0.3,0.32,718,0,0
2021-03-15,0.29,0.46,0.29,0.42,11877,0,0
2021-03-16,0.56,0.64,0.38,0.44,14221,0,0
2021-03-17,0.29,0.45,0.28,0.36,28666,0,0
2021-03-18,0.26,0.26,0.2,0.22,31749,0,0
2021-03-19,0.2,0.2,0.12,0.12,7405,0,0
2021-03-22,0.12,0.12,0.08,0.09,5981,0,0
2021-03-23,0.08,0.08,0.05,0.06,16641,0,0
2021-03-24,0.05,0.05,0.03,0.03,2746,0,0
2021-03-25,0.03,0.03,0.02,0.02,1658,0,0
2021-03-26,0.01,0.03,0.01,0.02,11933,0,0
2021-03-29,0.01,0.02,0.01,0.01,13071,0,0
2021-03-30,0.01,0.01,0.01,0.01,82,0,0
2021-03-31,0.01,0.01,0.01,0.01,211,0,0
2021-04-01,0.01,0.01,0.01,0.01,18,0,0
