Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,30.02,30.55,28.55,28.73,23,0,0
2021-02-17,25.76,25.76,25.76,25.76,5,0,0
2021-02-18,23.95,24.53,23.95,24.45,9,0,0
2021-02-22,22.44,22.7,22.44,22.7,4,0,0
2021-02-23,19.15,19.15,19.15,19.15,13,0,0
2021-02-24,19.36,21.2,19.24,21.2,190,0,0
2021-02-26,19.2,20.3,18.6,18.6,19,0,0
2021-03-01,19.58,21.95,19.58,21.95,13,0,0
2021-03-02,21.7,21.7,21.7,21.7,1,0,0
2021-03-03,20.75,20.75,20.75,20.75,4,0,0
2021-03-04,15.8,16.2,15.8,16.2,5,0,0
2021-03-05,15.93,16.45,15.9,16.45,5,0,0
2021-03-09,16.75,16.75,16.75,16.75,2,0,0
2021-03-10,15.69,16.22,15.69,16.22,4,0,0
2021-03-12,16.2,16.25,16.2,16.25,3,0,0
2021-03-15,18.61,18.61,18.33,18.33,3,0,0
2021-03-18,16.2,16.2,15.95,15.95,30,0,0
2021-03-19,15.25,15.25,15.25,15.25,2,0,0
2021-03-22,16.68,16.83,16.42,16.83,13,0,0
2021-03-24,16.23,16.23,16.23,16.23,1,0,0
2021-03-25,14.52,15.03,14.45,15.03,4,0,0
2021-03-26,15.0,15.71,14.87,15.25,82,0,0
2021-03-29,17.05,17.05,15.85,16.4,412,0,0
2021-03-30,15.33,15.33,14.7,14.9,66,0,0
2021-03-31,16.9,17.67,16.9,17.67,20,0,0
2021-04-01,18.1,18.1,17.65,17.65,18,0,0
