Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.15,11.5,10.15,11.5,8,0,0
2021-03-08,9.2,9.2,8.85,8.85,5,0,0
2021-03-09,11.3,11.5,10.86,11.5,9,0,0
2021-03-10,10.5,10.5,10.33,10.33,13,0,0
2021-03-11,12.34,12.34,12.34,12.34,2,0,0
2021-03-12,10.25,10.27,9.9,10.27,41,0,0
2021-03-15,12.2,12.55,12.2,12.55,23,0,0
2021-03-16,16.4,16.4,15.2,15.2,53,0,0
2021-03-17,12.24,12.3,12.24,12.3,3,0,0
2021-03-18,12.55,12.55,10.3,10.3,204,0,0
2021-03-19,10.05,10.05,10.05,10.05,2,0,0
2021-03-22,10.0,12.52,10.0,12.51,25,0,0
2021-03-23,12.35,12.35,12.3,12.3,11,0,0
2021-03-24,10.7,10.76,9.82,9.82,60,0,0
2021-03-25,10.31,10.4,8.6,10.11,400,0,0
2021-03-26,9.06,10.0,9.06,10.0,28,0,0
2021-03-29,10.7,11.25,10.21,10.4,64,0,0
2021-03-30,8.62,8.9,8.62,8.8,57,0,0
2021-03-31,10.66,12.05,10.66,11.7,291,0,0
2021-04-01,12.55,12.55,11.7,11.8,28,0,0
