Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.45,4.9,3.7,3.7,1219,0,0
2021-02-17,3.07,3.4,2.7,2.85,2678,0,0
2021-02-18,2.41,2.53,2.15,2.52,840,0,0
2021-02-19,2.4,2.54,2.15,2.29,472,0,0
2021-02-22,1.96,2.05,1.48,1.49,3677,0,0
2021-02-23,1.18,1.66,0.95,1.6,3534,0,0
2021-02-24,1.3,1.4,1.21,1.37,1725,0,0
2021-02-25,1.29,1.31,1.02,1.05,1829,0,0
2021-02-26,1.02,1.26,0.82,0.82,748417,0,0
2021-03-01,0.88,1.34,0.78,1.3,52156,0,0
2021-03-02,1.43,1.43,0.89,0.89,9100,0,0
2021-03-03,0.9,0.9,0.59,0.69,95102,0,0
2021-03-04,0.69,0.72,0.5,0.53,22566,0,0
2021-03-05,0.48,0.51,0.39,0.51,9280,0,0
2021-03-08,0.46,0.46,0.37,0.37,70645,0,0
2021-03-09,0.52,0.52,0.36,0.39,4690,0,0
2021-03-10,0.39,0.39,0.33,0.36,2207,0,0
2021-03-11,0.45,0.45,0.36,0.38,1294,0,0
2021-03-12,0.33,0.33,0.27,0.29,287,0,0
2021-03-15,0.29,0.39,0.26,0.38,3949,0,0
2021-03-16,0.5,0.55,0.32,0.35,21370,0,0
2021-03-17,0.24,0.36,0.24,0.32,2118,0,0
2021-03-18,0.22,0.23,0.17,0.18,2772,0,0
2021-03-19,0.29,0.29,0.1,0.1,1505,0,0
2021-03-22,0.11,0.11,0.07,0.08,5290,0,0
2021-03-23,0.05,0.07,0.05,0.05,22081,0,0
2021-03-24,0.04,0.04,0.03,0.03,1688,0,0
2021-03-25,0.03,0.03,0.02,0.03,1732,0,0
2021-03-26,0.02,0.02,0.01,0.02,5894,0,0
2021-03-29,0.01,0.02,0.01,0.02,2258,0,0
2021-03-30,0.01,0.01,0.01,0.01,29,0,0
2021-03-31,0.01,0.02,0.01,0.02,31,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
