Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.2,3.2,3.2,3.2,23,0,0
2021-01-22,2.41,2.41,2.41,2.41,8,0,0
2021-01-25,3.0,3.0,2.64,2.89,80,0,0
2021-01-26,2.99,3.0,2.92,3.0,93,0,0
2021-01-27,3.5,4.53,3.5,4.29,128,0,0
2021-01-28,4.33,5.15,3.79,4.05,132,0,0
2021-01-29,4.16,5.14,4.14,4.65,304,0,0
2021-02-01,4.35,4.35,3.7,3.77,156,0,0
2021-02-02,3.5,5.05,3.45,4.25,157,0,0
2021-02-03,3.9,3.98,3.67,3.85,86,0,0
2021-02-04,3.45,3.45,3.3,3.4,68,0,0
2021-02-05,3.15,3.8,3.15,3.35,161,0,0
2021-02-08,3.5,3.5,2.61,2.83,353,0,0
2021-02-09,2.87,3.3,2.35,2.4,3400,0,0
2021-02-10,2.24,2.75,2.13,2.74,3096,0,0
2021-02-11,2.34,3.0,2.34,2.63,866,0,0
2021-02-12,2.65,3.3,2.43,2.43,4405,0,0
2021-02-16,2.08,3.53,2.08,3.51,1592,0,0
2021-02-17,4.95,5.78,4.38,4.7,706,0,0
2021-02-18,6.8,6.8,6.29,6.8,829,0,0
2021-02-19,6.55,7.2,6.05,7.19,1451,0,0
