Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,0.41,0.53,0.41,0.49,338,0,0
2020-12-29,0.45,0.45,0.3,0.3,522,0,0
2020-12-30,0.42,0.42,0.31,0.34,200,0,0
2020-12-31,0.23,0.29,0.21,0.29,135,0,0
2021-01-04,0.2,0.2,0.2,0.2,11,0,0
2021-01-05,0.24,0.28,0.17,0.2,156,0,0
2021-01-06,0.12,0.18,0.12,0.18,40,0,0
2021-01-07,0.14,0.14,0.11,0.12,57,0,0
2021-01-08,0.08,0.14,0.08,0.12,58,0,0
2021-01-11,0.09,0.11,0.07,0.11,83,0,0
2021-01-12,0.09,0.14,0.09,0.11,57,0,0
2021-01-13,0.03,0.09,0.03,0.03,33,0,0
2021-01-14,0.06,0.06,0.06,0.06,2,0,0
2021-01-15,0.07,0.07,0.05,0.05,2,0,0
2021-01-20,0.07,0.07,0.07,0.07,8,0,0
2021-01-21,0.04,0.04,0.04,0.04,1,0,0
2021-01-22,0.03,0.03,0.03,0.03,6,0,0
2021-01-25,0.03,0.03,0.03,0.03,3,0,0
2021-01-27,0.08,0.08,0.04,0.04,43,0,0
2021-01-28,0.1,0.1,0.02,0.02,61,0,0
2021-02-01,0.06,0.06,0.06,0.06,6,0,0
2021-02-03,0.03,0.03,0.01,0.01,7,0,0
2021-02-04,0.01,0.01,0.01,0.01,2,0,0
2021-02-05,0.01,0.01,0.01,0.01,23,0,0
2021-02-08,0.02,0.05,0.02,0.05,4,0,0
