Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.0,6.0,6.0,6.0,13,0,0
2021-01-22,4.75,5.02,4.75,5.02,4,0,0
2021-01-25,6.75,6.75,6.75,6.75,4,0,0
2021-01-27,6.8,6.8,6.8,6.8,1,0,0
2021-01-28,7.15,7.2,6.95,7.2,37,0,0
2021-01-29,7.0,8.8,7.0,8.8,83,0,0
2021-02-01,8.1,8.1,7.0,7.25,279,0,0
2021-02-02,8.5,8.5,8.1,8.1,114,0,0
2021-02-03,7.4,7.4,7.4,7.4,12,0,0
2021-02-04,7.55,7.55,7.0,7.0,51,0,0
2021-02-05,7.25,7.7,7.25,7.7,101,0,0
2021-02-08,7.3,7.3,6.65,6.65,112,0,0
2021-02-09,7.45,7.85,7.45,7.8,58,0,0
2021-02-10,6.48,6.75,6.48,6.75,24,0,0
2021-02-16,7.8,9.25,7.8,9.25,45,0,0
2021-02-17,10.65,10.7,10.65,10.65,41,0,0
2021-02-18,12.05,12.05,12.05,12.05,8,0,0
