Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.84,2.84,2.84,2.84,3,0,0
2021-01-22,2.15,2.15,1.6,1.6,114,0,0
2021-01-25,1.7,1.7,1.7,1.7,20,0,0
2021-01-26,2.31,2.31,2.02,2.02,14,0,0
2021-01-27,2.38,2.38,2.38,2.38,3,0,0
2021-01-28,3.34,3.34,2.7,2.78,50,0,0
2021-01-29,3.65,3.75,3.65,3.75,8,0,0
2021-02-01,2.14,3.01,2.14,2.77,149,0,0
2021-02-02,2.85,3.08,2.83,2.83,414,0,0
2021-02-03,2.57,2.57,2.53,2.53,21,0,0
2021-02-04,2.05,2.21,1.92,1.92,96,0,0
2021-02-05,2.05,2.3,1.95,1.95,230,0,0
2021-02-08,2.11,2.11,1.49,1.53,1034,0,0
2021-02-09,1.92,1.97,1.22,1.22,232,0,0
2021-02-10,0.75,1.45,0.75,1.45,475,0,0
2021-02-11,1.14,1.57,1.14,1.39,265,0,0
2021-02-12,1.35,1.6,1.11,1.18,3243,0,0
2021-02-16,1.0,1.68,0.96,1.61,14983,0,0
2021-02-17,2.5,3.65,2.45,2.45,937,0,0
2021-02-18,3.73,4.85,3.73,4.46,551,0,0
2021-02-19,3.47,4.75,3.47,4.75,1219,0,0
