Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.69,2.69,2.69,2.69,11,0,0
2021-01-22,2.3,2.35,2.3,2.35,16,0,0
2021-01-25,1.56,2.6,1.55,2.6,76,0,0
2021-01-26,2.32,2.49,2.3,2.49,81,0,0
2021-01-27,3.15,3.15,3.15,3.15,5,0,0
2021-01-29,3.44,4.37,3.44,4.37,20,0,0
2021-02-01,3.85,3.85,3.45,3.45,15,0,0
2021-02-02,3.65,4.15,3.65,3.75,386,0,0
2021-02-03,4.19,4.19,3.05,3.15,1894,0,0
2021-02-04,2.93,3.1,2.59,2.59,293,0,0
2021-02-05,2.99,2.99,2.72,2.72,468,0,0
2021-02-08,2.82,2.82,2.04,2.25,479,0,0
2021-02-09,2.5,2.86,1.9,1.9,735,0,0
2021-02-10,1.75,2.17,1.31,2.17,3357,0,0
2021-02-11,1.75,2.54,1.72,2.06,2005,0,0
2021-02-12,2.12,2.55,1.81,1.81,4686,0,0
2021-02-16,1.62,2.7,1.58,2.63,2471,0,0
2021-02-17,3.52,5.1,3.52,3.6,697,0,0
2021-02-18,6.62,6.9,5.5,5.8,575,0,0
2021-02-19,5.24,6.24,5.07,6.2,999,0,0
