Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.93,1.93,1.93,1.93,1,0,0
2021-01-22,1.16,1.16,1.16,1.16,0,0,0
2021-01-25,0.92,0.92,0.92,0.92,8,0,0
2021-01-26,1.52,1.52,1.52,1.52,1,0,0
2021-01-28,2.3,2.4,1.97,1.97,121,0,0
2021-01-29,2.7,2.7,2.7,2.7,17,0,0
2021-02-01,1.96,2.04,1.95,2.04,33,0,0
2021-02-02,2.23,2.23,2.23,2.23,5,0,0
2021-02-04,1.39,1.43,1.39,1.43,9,0,0
2021-02-05,1.44,1.44,1.13,1.19,4501,0,0
2021-02-08,1.01,1.15,0.76,0.76,385,0,0
2021-02-09,1.02,1.08,1.0,1.01,336,0,0
2021-02-10,0.5,0.8,0.5,0.8,114,0,0
2021-02-11,0.7,0.77,0.66,0.66,454,0,0
2021-02-12,0.66,0.66,0.48,0.48,2480,0,0
2021-02-16,0.39,0.8,0.36,0.65,4223,0,0
2021-02-17,0.75,1.78,0.75,1.09,4413,0,0
2021-02-18,1.91,3.0,1.91,2.15,949,0,0
2021-02-19,1.86,2.73,1.66,2.69,6485,0,0
