Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.9,2.9,2.9,2.9,25,0,0
2021-01-22,2.6,2.6,2.45,2.45,23,0,0
2021-01-26,2.75,2.75,2.75,2.75,1,0,0
2021-01-27,3.2,3.8,3.2,3.8,6,0,0
2021-01-29,4.75,4.75,4.45,4.45,329,0,0
2021-02-01,4.05,4.05,3.4,3.4,252,0,0
2021-02-02,3.59,4.4,3.59,3.71,383,0,0
2021-02-03,3.85,3.85,3.5,3.5,72,0,0
2021-02-04,3.0,3.3,3.0,3.3,120,0,0
2021-02-05,3.0,3.3,3.0,3.0,258,0,0
2021-02-08,3.1,3.1,2.33,2.57,1060,0,0
2021-02-09,3.01,3.2,2.2,2.2,162,0,0
2021-02-10,1.6,2.46,1.4,2.43,1098,0,0
2021-02-11,2.14,2.57,2.1,2.29,199,0,0
2021-02-12,2.65,2.9,2.11,2.11,844,0,0
2021-02-16,2.26,2.69,2.26,2.69,85,0,0
2021-02-17,4.66,4.66,4.12,4.12,85,0,0
2021-02-18,6.49,6.57,6.0,6.14,66,0,0
2021-02-19,5.45,6.8,5.16,6.8,624,0,0
