Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,25.7,25.7,25.7,25.7,1,0,0
2021-01-07,22.47,22.47,22.47,22.47,2,0,0
2021-01-12,17.4,17.5,14.55,14.55,166,0,0
2021-01-13,16.35,17.05,16.15,16.6,12,0,0
2021-01-14,17.04,17.04,17.04,17.04,1,0,0
2021-01-15,19.0,19.0,18.95,18.95,8,0,0
2021-01-19,15.45,15.45,14.2,14.6,78,0,0
2021-01-20,14.5,15.5,14.5,15.0,119,0,0
2021-01-21,13.75,13.75,13.75,13.75,38,0,0
2021-01-22,13.65,13.65,12.38,12.5,28,0,0
2021-01-25,10.55,14.2,10.55,13.45,102,0,0
2021-01-26,12.65,13.9,12.65,13.9,21,0,0
2021-01-27,15.15,16.55,14.7,16.55,18,0,0
2021-01-28,16.1,16.1,16.1,16.1,6,0,0
2021-02-02,18.15,18.35,18.15,18.35,15,0,0
2021-02-03,18.0,18.0,17.45,17.85,80,0,0
2021-02-05,18.37,18.37,18.37,18.37,3,0,0
2021-02-10,16.85,16.85,16.65,16.65,25,0,0
2021-02-12,18.16,18.29,18.16,18.24,70,0,0
2021-02-16,18.8,19.77,18.8,19.77,52,0,0
2021-02-18,23.75,23.75,23.75,23.75,5,0,0
2021-02-19,23.07,23.07,23.07,23.07,0,0,0
