Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.88,0.88,0.88,0.88,11,0,0
2021-01-22,0.69,0.69,0.62,0.62,23,0,0
2021-01-25,0.35,0.64,0.35,0.64,17,0,0
2021-01-26,0.57,0.63,0.57,0.63,3,0,0
2021-01-27,0.81,1.11,0.81,1.07,4595,0,0
2021-01-28,1.0,1.03,0.91,0.92,170,0,0
2021-01-29,0.95,1.25,0.95,1.21,304,0,0
2021-02-01,0.83,0.83,0.7,0.72,296,0,0
2021-02-02,0.74,0.98,0.74,0.76,607,0,0
2021-02-03,0.56,0.56,0.49,0.51,385,0,0
2021-02-04,0.38,0.42,0.32,0.32,210,0,0
2021-02-05,0.32,0.32,0.29,0.3,411,0,0
2021-02-08,0.28,0.28,0.15,0.16,180,0,0
2021-02-09,0.19,0.2,0.15,0.15,720,0,0
2021-02-10,0.1,0.13,0.1,0.13,88,0,0
2021-02-11,0.14,0.14,0.09,0.12,100,0,0
2021-02-12,0.18,0.18,0.08,0.09,582,0,0
2021-02-16,0.1,0.12,0.08,0.11,2075,0,0
2021-02-17,0.15,0.23,0.04,0.08,3343,0,0
2021-02-18,0.2,0.56,0.12,0.15,9799,0,0
2021-02-19,0.03,0.04,0.01,0.02,4013,0,0
