Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.3,5.3,5.3,5.3,9,0,0
2021-01-22,5.1,5.1,4.38,4.5,185,0,0
2021-01-25,3.57,6.15,3.57,5.0,92,0,0
2021-01-26,5.5,5.5,5.25,5.25,18,0,0
2021-01-27,6.25,7.7,6.25,7.7,79,0,0
2021-01-28,7.25,7.25,6.6,6.6,89,0,0
2021-01-29,7.95,8.05,7.95,8.05,6,0,0
2021-02-01,7.2,7.65,6.8,6.8,28,0,0
2021-02-02,6.9,8.1,6.9,7.45,209,0,0
2021-02-03,7.6,7.6,7.35,7.35,14,0,0
2021-02-04,6.9,6.9,6.55,6.55,59,0,0
2021-02-05,6.85,7.3,6.85,7.3,172,0,0
2021-02-08,7.3,7.33,6.37,6.37,50,0,0
2021-02-09,7.42,7.42,5.73,5.73,22,0,0
2021-02-10,6.1,6.2,4.2,6.0,402,0,0
2021-02-11,6.87,6.87,6.52,6.52,6,0,0
2021-02-12,6.63,6.7,6.63,6.7,3,0,0
2021-02-16,7.2,8.85,7.2,7.46,52,0,0
2021-02-17,9.43,9.98,9.43,9.7,29,0,0
2021-02-18,12.95,12.95,11.4,11.4,39,0,0
2021-02-19,10.93,12.3,10.93,12.3,19,0,0
