Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.15,6.15,6.15,6.15,21,0,0
2021-01-22,6.1,6.1,5.1,5.1,75,0,0
2021-01-25,5.1,5.9,5.1,5.8,236,0,0
2021-01-26,5.6,6.15,5.5,5.9,124,0,0
2021-01-27,7.29,8.2,7.29,8.2,27,0,0
2021-01-28,8.35,8.35,7.4,7.4,65,0,0
2021-01-29,8.4,9.25,8.4,8.9,63,0,0
2021-02-01,8.4,8.4,7.4,7.4,77,0,0
2021-02-02,8.25,8.85,8.25,8.65,94,0,0
2021-02-04,7.6,7.65,7.6,7.65,34,0,0
2021-02-05,8.25,8.35,7.95,8.18,49,0,0
2021-02-08,8.44,8.44,6.99,6.99,34,0,0
2021-02-10,6.52,7.25,6.52,7.25,33,0,0
2021-02-11,6.95,7.3,6.95,7.2,53,0,0
2021-02-17,10.5,10.95,10.5,10.82,23,0,0
2021-02-18,12.97,12.97,12.97,12.97,28,0,0
2021-02-19,12.4,12.4,12.3,12.3,2,0,0
